Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-24 01:48:00	1.0	CT08	1.0	2018-12-24 01:48:00	0.0	33	3.0	NULL	47.62895274738499	0.0	0.0	20.311889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 01:49:20	1.0	CT08	1.0	2018-12-24 01:49:20	0.0	33	3.0	NULL	47.701094144523	0.0	0.0	20.311889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 01:50:39	1.0	CT08	1.0	2018-12-24 01:50:39	0.0	30	3.0	NULL	48.206083924492	0.0	0.0	20.302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 01:51:59	1.0	CT08	1.0	2018-12-24 01:51:59	0.0	1C	3.0	NULL	48.491643621498	0.0	0.0	20.24169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 01:53:19	1.0	CT08	1.0	2018-12-24 01:53:19	0.0	08	3.0	NULL	49.068774798605006	0.0	0.0	20.1806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 01:54:39	1.0	CT08	1.0	2018-12-24 01:54:39	0.0	EE	3.0	NULL	49.62486473488	0.0	0.0	20.101318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 01:55:59	1.0	CT08	1.0	2018-12-24 01:55:59	0.0	D5	3.0	NULL	50.114825057112	0.0	0.0	20.025024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 01:57:19	1.0	CT08	1.0	2018-12-24 01:57:19	0.0	CF	3.0	NULL	50.057713117711	0.0	0.0	20.006713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 01:58:39	1.0	CT08	1.0	2018-12-24 01:58:39	0.0	C0	3.0	NULL	50.220031261272	0.0	0.0	19.9609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 01:59:59	1.0	CT08	1.0	2018-12-24 01:59:59	0.0	BE	3.0	NULL	50.186966454250005	0.0	0.0	19.954833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:01:19	1.0	CT08	1.0	2018-12-24 02:01:19	0.0	BE	3.0	NULL	50.048695443068	0.0	0.0	19.954833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:03:30	1.0	CT08	1.0	2018-12-24 02:03:30	0.0	C0	3.0	NULL	50.292172658409996	0.0	0.0	19.9609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:04:50	1.0	CT08	1.0	2018-12-24 02:04:50	0.0	C0	3.0	NULL	50.189972345798	0.0	0.0	19.9609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:06:11	1.0	CT08	1.0	2018-12-24 02:06:11	0.0	C6	3.0	NULL	49.835277143201	0.0	0.0	19.979248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:07:30	1.0	CT08	1.0	2018-12-24 02:07:30	0.0	C6	3.0	NULL	49.75712396296699	0.0	0.0	19.979248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:08:50	1.0	CT08	1.0	2018-12-24 02:08:50	0.0	C9	3.0	NULL	49.892389082601994	0.0	0.0	19.988403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:10:11	1.0	CT08	1.0	2018-12-24 02:10:11	0.0	CB	3.0	NULL	49.627870626428006	0.0	0.0	19.994506835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:11:29	1.0	CT08	1.0	2018-12-24 02:11:29	0.0	C3	3.0	NULL	49.907418540339	0.0	0.0	19.970092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:12:49	1.0	CT08	1.0	2018-12-24 02:12:49	0.0	C0	3.0	NULL	50.334255140074994	0.0	0.0	19.9609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:14:10	1.0	CT08	1.0	2018-12-24 02:14:10	0.0	BB	3.0	NULL	50.628832511723004	0.0	0.0	19.945678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:15:29	1.0	CT08	1.0	2018-12-24 02:15:29	0.0	AA	3.0	NULL	50.770109414452	0.0	0.0	19.893798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:16:48	1.0	CT08	1.0	2018-12-24 02:16:48	0.0	98	3.0	NULL	50.920403991823996	0.0	0.0	19.8388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:18:10	1.0	CT08	1.0	2018-12-24 02:18:10	0.0	81	3.0	NULL	51.326199350726995	0.0	0.0	19.768676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:19:28	1.0	CT08	1.0	2018-12-24 02:19:28	0.0	6D	3.0	NULL	51.747024167368004	0.0	0.0	19.707641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:20:48	1.0	CT08	1.0	2018-12-24 02:20:48	0.0	4A	3.0	NULL	52.2369844896	0.0	0.0	19.600830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:22:09	1.0	CT08	1.0	2018-12-24 02:22:09	0.0	27	3.0	NULL	52.750991944210995	0.0	0.0	19.494018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:23:28	1.0	CT08	1.0	2018-12-24 02:23:28	0.0	01	3.0	NULL	53.460382349405	0.0	0.0	19.378051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:24:48	1.0	CT08	1.0	2018-12-24 02:24:48	0.0	DD	3.0	NULL	54.136707947577	0.0	0.0	19.268188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:26:09	1.0	CT08	1.0	2018-12-24 02:26:09	0.0	C0	3.0	NULL	54.47336780089001	0.0	0.0	19.1796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:27:28	1.0	CT08	1.0	2018-12-24 02:27:28	0.0	A7	3.0	NULL	54.891186725983	0.0	0.0	19.103393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:28:47	1.0	CT08	1.0	2018-12-24 02:28:47	0.0	84	3.0	NULL	55.58554767344	0.0	0.0	18.99658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:30:09	1.0	CT08	1.0	2018-12-24 02:30:09	0.0	67	3.0	NULL	56.156667067452	0.0	0.0	18.908081054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:31:27	1.0	CT08	1.0	2018-12-24 02:31:27	0.0	4E	3.0	NULL	55.883130936636	0.0	0.0	18.831787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:32:47	1.0	CT08	1.0	2018-12-24 02:32:47	0.0	34	3.0	NULL	56.021401947818	0.0	0.0	18.75244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:34:08	1.0	CT08	1.0	2018-12-24 02:34:08	0.0	17	3.0	NULL	56.565468317903004	0.0	0.0	18.663940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:35:27	1.0	CT08	1.0	2018-12-24 02:35:27	0.0	F0	3.0	NULL	57.145605386557996	0.0	0.0	18.544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:36:46	1.0	CT08	1.0	2018-12-24 02:36:46	0.0	C8	3.0	NULL	57.987255019839	0.0	0.0	18.4228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:38:08	1.0	CT08	1.0	2018-12-24 02:38:08	0.0	99	3.0	NULL	58.702657208128	0.0	0.0	18.279418945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:39:26	1.0	CT08	1.0	2018-12-24 02:39:26	0.0	82	3.0	NULL	59.06336419382	0.0	0.0	18.209228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:40:46	1.0	CT08	1.0	2018-12-24 02:40:46	0.0	74	3.0	NULL	59.381988697847994	0.0	0.0	18.16650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:42:08	1.0	CT08	1.0	2018-12-24 02:42:08	0.0	71	3.0	NULL	59.490200793555005	0.0	0.0	18.157348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:44:18	1.0	CT08	1.0	2018-12-24 02:44:18	0.0	62	3.0	NULL	59.73067211735	0.0	0.0	18.111572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:45:38	1.0	CT08	1.0	2018-12-24 02:45:38	0.0	59	3.0	NULL	59.844895996152	0.0	0.0	18.084106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:46:58	1.0	CT08	1.0	2018-12-24 02:46:58	0.0	5D	3.0	NULL	59.700613201876	0.0	0.0	18.096313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:48:17	1.0	CT08	1.0	2018-12-24 02:48:17	0.0	5A	3.0	NULL	59.847901887700004	0.0	0.0	18.087158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:49:37	1.0	CT08	1.0	2018-12-24 02:49:37	0.0	4B	3.0	NULL	59.844895996152	0.0	0.0	18.041381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:50:57	1.0	CT08	1.0	2018-12-24 02:50:57	0.0	3F	3.0	NULL	60.265720812793	0.0	0.0	18.004760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:52:17	1.0	CT08	1.0	2018-12-24 02:52:17	0.0	3A	3.0	NULL	60.674522063244	0.0	0.0	17.989501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:53:37	1.0	CT08	1.0	2018-12-24 02:53:37	0.0	3B	3.0	NULL	60.268726704341	0.0	0.0	17.992553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:54:57	1.0	CT08	1.0	2018-12-24 02:54:57	0.0	40	3.0	NULL	60.124443910064	0.0	0.0	18.0078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:56:17	1.0	CT08	1.0	2018-12-24 02:56:17	0.0	42	3.0	NULL	60.139473367800996	0.0	0.0	18.013916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:57:36	1.0	CT08	1.0	2018-12-24 02:57:36	0.0	46	3.0	NULL	59.868943128532	0.0	0.0	18.026123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 02:58:56	1.0	CT08	1.0	2018-12-24 02:58:56	0.0	46	3.0	NULL	59.664542503305995	0.0	0.0	18.026123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:00:17	1.0	CT08	1.0	2018-12-24 03:00:17	0.0	4A	3.0	NULL	59.71864855116	0.0	0.0	18.038330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:01:36	1.0	CT08	1.0	2018-12-24 03:01:36	0.0	4E	3.0	NULL	59.583383431526	0.0	0.0	18.050537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:02:56	1.0	CT08	1.0	2018-12-24 03:02:56	0.0	55	3.0	NULL	59.150535048695005	0.0	0.0	18.071899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:04:16	1.0	CT08	1.0	2018-12-24 03:04:16	0.0	59	3.0	NULL	58.714680774318	0.0	0.0	18.084106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:05:35	1.0	CT08	1.0	2018-12-24 03:05:35	0.0	62	3.0	NULL	58.528315498377	0.0	0.0	18.111572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:06:55	1.0	CT08	1.0	2018-12-24 03:06:55	0.0	6C	3.0	NULL	58.287844174582006	0.0	0.0	18.14208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:08:15	1.0	CT08	1.0	2018-12-24 03:08:15	0.0	78	3.0	NULL	58.146567271853	0.0	0.0	18.1787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:09:35	1.0	CT08	1.0	2018-12-24 03:09:35	0.0	7C	3.0	NULL	58.26680293375	0.0	0.0	18.19091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:10:55	1.0	CT08	1.0	2018-12-24 03:10:55	0.0	78	3.0	NULL	58.426115185764	0.0	0.0	18.1787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:12:15	1.0	CT08	1.0	2018-12-24 03:12:15	0.0	69	3.0	NULL	58.576409763136	0.0	0.0	18.132934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:13:35	1.0	CT08	1.0	2018-12-24 03:13:35	0.0	5D	3.0	NULL	58.846940002405006	0.0	0.0	18.096313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:14:54	1.0	CT08	1.0	2018-12-24 03:14:54	0.0	53	3.0	NULL	59.000240471324	0.0	0.0	18.065795898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:16:14	1.0	CT08	1.0	2018-12-24 03:16:14	0.0	47	3.0	NULL	59.409041721775	0.0	0.0	18.029174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:17:34	1.0	CT08	1.0	2018-12-24 03:17:34	0.0	38	3.0	NULL	59.697607310327996	0.0	0.0	17.9833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:18:54	1.0	CT08	1.0	2018-12-24 03:18:54	0.0	29	3.0	NULL	59.989178790429	0.0	0.0	17.937622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:20:15	1.0	CT08	1.0	2018-12-24 03:20:15	0.0	21	3.0	NULL	59.886978477817	0.0	0.0	17.913208007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:21:34	1.0	CT08	1.0	2018-12-24 03:21:34	0.0	1C	3.0	NULL	60.139473367800996	0.0	0.0	17.89794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:22:53	1.0	CT08	1.0	2018-12-24 03:22:53	0.0	18	3.0	NULL	60.277744378983	0.0	0.0	17.8857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:25:07	1.0	CT08	1.0	2018-12-24 03:25:07	0.0	F2	3.0	NULL	60.85487555609	0.0	0.0	17.769775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:26:25	1.0	CT08	1.0	2018-12-24 03:26:25	0.0	C4	3.0	NULL	61.582301310569	0.0	0.0	17.62939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:27:45	1.0	CT08	1.0	2018-12-24 03:27:45	0.0	A7	3.0	NULL	62.117350006012	0.0	0.0	17.540893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:29:07	1.0	CT08	1.0	2018-12-24 03:29:07	0.0	91	3.0	NULL	62.682457616929	0.0	0.0	17.473754882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:30:25	1.0	CT08	1.0	2018-12-24 03:30:25	0.0	7D	3.0	NULL	62.700492966214	0.0	0.0	17.412719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:31:45	1.0	CT08	1.0	2018-12-24 03:31:45	0.0	69	3.0	NULL	62.844775760491	0.0	0.0	17.351684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:33:07	1.0	CT08	1.0	2018-12-24 03:33:07	0.0	65	3.0	NULL	62.995070337861996	0.0	0.0	17.339477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:34:25	1.0	CT08	1.0	2018-12-24 03:34:25	0.0	63	3.0	NULL	62.760610797162	0.0	0.0	17.333374023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:35:45	1.0	CT08	1.0	2018-12-24 03:35:45	0.0	5B	3.0	NULL	62.841769868943004	0.0	0.0	17.308959960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 03:37:07	1.0	CT08	1.0	2018-12-24 03:37:07	0.0	56	3.0	NULL	62.841769868943004	0.0	0.0	17.293701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
