Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-08 07:42:35	1.0	CT08	1.0	2018-12-08 07:42:35	0.0	D9	3.0	NULL	66.947817722737	0.0	0.0	18.474731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.6796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 07:44:47	1.0	CT08	1.0	2018-12-08 07:44:47	0.0	FC	3.0	NULL	66.517975231454	0.0	0.0	18.58154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	101.25732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 07:46:09	1.0	CT08	1.0	2018-12-08 07:46:09	0.0	11	3.0	NULL	66.418780810388	0.0	0.0	18.645629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.55322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 07:47:28	1.0	CT08	1.0	2018-12-08 07:47:28	0.0	2B	3.0	NULL	65.952867620536	0.0	0.0	18.724975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	107.91015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 07:48:48	1.0	CT08	1.0	2018-12-08 07:48:48	0.0	3B	3.0	NULL	65.823614283997	0.0	0.0	18.773803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	111.572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 07:50:10	1.0	CT08	1.0	2018-12-08 07:50:10	0.0	52	3.0	NULL	65.40579535890299	0.0	0.0	18.843994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	114.501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 07:51:29	1.0	CT08	1.0	2018-12-08 07:51:29	0.0	6D	3.0	NULL	65.369724660334	0.0	0.0	18.926391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.73681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 07:52:49	1.0	CT08	1.0	2018-12-08 07:52:49	0.0	8B	3.0	NULL	64.56113983407501	0.0	0.0	19.017944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	120.91064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 07:54:10	1.0	CT08	1.0	2018-12-08 07:54:10	0.0	A1	3.0	NULL	64.152338583624	0.0	0.0	19.085083007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.93896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 07:55:29	1.0	CT08	1.0	2018-12-08 07:55:29	0.0	B4	3.0	NULL	63.836719971143	0.0	0.0	19.14306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.99072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 07:56:49	1.0	CT08	1.0	2018-12-08 07:56:49	0.0	C2	3.0	NULL	63.821690513406	0.0	0.0	19.185791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	131.28662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 07:58:11	1.0	CT08	1.0	2018-12-08 07:58:11	0.0	DA	3.0	NULL	63.818684621859	0.0	0.0	19.259033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	134.58251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 07:59:30	1.0	CT08	1.0	2018-12-08 07:59:30	0.0	EE	3.0	NULL	63.52410725021	0.0	0.0	19.320068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.3056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:00:50	1.0	CT08	1.0	2018-12-08 08:00:50	0.0	FA	3.0	NULL	63.007093904052	0.0	0.0	19.356689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.9677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:02:11	1.0	CT08	1.0	2018-12-08 08:02:11	0.0	FC	3.0	NULL	63.253577010941	0.0	0.0	19.36279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:03:30	1.0	CT08	1.0	2018-12-08 08:03:30	0.0	17	3.0	NULL	62.95298785619799	0.0	0.0	19.445190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.7802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:04:50	1.0	CT08	1.0	2018-12-08 08:04:50	0.0	1B	3.0	NULL	62.65841048455	0.0	0.0	19.457397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	153.564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:06:11	1.0	CT08	1.0	2018-12-08 08:06:11	0.0	1D	3.0	NULL	62.096308765180005	0.0	0.0	19.463500976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	157.958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:07:30	1.0	CT08	1.0	2018-12-08 08:07:30	0.0	28	3.0	NULL	62.234579776362	0.0	0.0	19.4970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:08:50	1.0	CT08	1.0	2018-12-08 08:08:50	0.0	3C	3.0	NULL	61.507154021883004	0.0	0.0	19.55810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	165.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:10:12	1.0	CT08	1.0	2018-12-08 08:10:12	0.0	3F	3.0	NULL	61.374894793795995	0.0	0.0	19.567260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:11:30	1.0	CT08	1.0	2018-12-08 08:11:30	0.0	49	3.0	NULL	60.978117109535	0.0	0.0	19.597778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:12:50	1.0	CT08	1.0	2018-12-08 08:12:50	0.0	46	3.0	NULL	61.383912468438	0.0	0.0	19.588623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.89404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:14:11	1.0	CT08	1.0	2018-12-08 08:14:11	0.0	5D	3.0	NULL	60.80678129133099	0.0	0.0	19.658813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.4951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:15:30	1.0	CT08	1.0	2018-12-08 08:15:30	0.0	61	3.0	NULL	60.39798004088	0.0	0.0	19.671020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	187.31689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:16:50	1.0	CT08	1.0	2018-12-08 08:16:50	0.0	7C	3.0	NULL	60.470121438019	0.0	0.0	19.75341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	192.07763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:18:12	1.0	CT08	1.0	2018-12-08 08:18:12	0.0	9C	3.0	NULL	60.247685463508	0.0	0.0	19.85107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.88525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:19:31	1.0	CT08	1.0	2018-12-08 08:19:31	0.0	B7	3.0	NULL	59.965131658050005	0.0	0.0	19.933471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	199.52392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:20:51	1.0	CT08	1.0	2018-12-08 08:20:51	0.0	D5	3.0	NULL	59.673560177949	0.0	0.0	20.025024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.4912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:22:11	1.0	CT08	1.0	2018-12-08 08:22:11	0.0	0F	3.0	NULL	59.475171335818004	0.0	0.0	20.202026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	205.99365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:23:31	1.0	CT08	1.0	2018-12-08 08:23:31	0.0	1B	3.0	NULL	58.834916436215	0.0	0.0	20.238647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.73095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:25:43	1.0	CT08	1.0	2018-12-08 08:25:43	0.0	2A	3.0	NULL	58.931104965733006	0.0	0.0	20.284423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.3837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:27:04	1.0	CT08	1.0	2018-12-08 08:27:04	0.0	47	3.0	NULL	58.17362029578	0.0	0.0	20.372924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.96142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:28:23	1.0	CT08	1.0	2018-12-08 08:28:23	0.0	6A	3.0	NULL	58.113502464831	0.0	0.0	20.479736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.62353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:29:43	1.0	CT08	1.0	2018-12-08 08:29:43	0.0	87	3.0	NULL	57.292894072382005	0.0	0.0	20.568237304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.5439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:31:04	1.0	CT08	1.0	2018-12-08 08:31:04	0.0	8C	3.0	NULL	57.614524467957004	0.0	0.0	20.58349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.3046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:32:23	1.0	CT08	1.0	2018-12-08 08:32:23	0.0	BB	3.0	NULL	57.386076710352	0.0	0.0	20.726928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:33:43	1.0	CT08	1.0	2018-12-08 08:33:43	0.0	D1	3.0	NULL	56.550438860166	0.0	0.0	20.794067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.56787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:35:05	1.0	CT08	1.0	2018-12-08 08:35:05	0.0	E5	3.0	NULL	55.850066129614	0.0	0.0	20.855102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	250.18310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:36:23	1.0	CT08	1.0	2018-12-08 08:36:23	0.0	EE	3.0	NULL	56.397138391247	0.0	0.0	20.882568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	255.31005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:37:44	1.0	CT08	1.0	2018-12-08 08:37:44	0.0	1C	3.0	NULL	56.279908620897	0.0	0.0	21.02294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.85009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:39:05	1.0	CT08	1.0	2018-12-08 08:39:05	0.0	4B	3.0	NULL	55.15269929061	0.0	0.0	21.166381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.22119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:40:24	1.0	CT08	1.0	2018-12-08 08:40:24	0.0	80	3.0	NULL	54.704821450042	0.0	0.0	21.328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	267.88330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:41:44	1.0	CT08	1.0	2018-12-08 08:41:44	0.0	AE	3.0	NULL	54.287002524948996	0.0	0.0	21.468505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	272.3388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:43:06	1.0	CT08	1.0	2018-12-08 08:43:06	0.0	CE	3.0	NULL	54.299026091139005	0.0	0.0	21.566162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	276.123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:44:24	1.0	CT08	1.0	2018-12-08 08:44:24	0.0	E2	3.0	NULL	53.709871347842	0.0	0.0	21.627197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	280.70068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:45:44	1.0	CT08	1.0	2018-12-08 08:45:44	0.0	09	3.0	NULL	53.703859564747	0.0	0.0	21.746215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	284.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:47:06	1.0	CT08	1.0	2018-12-08 08:47:06	0.0	13	3.0	NULL	53.295058314296	0.0	0.0	21.776733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:48:24	1.0	CT08	1.0	2018-12-08 08:48:24	0.0	2B	3.0	NULL	53.532523746543	0.0	0.0	21.849975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.93115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:49:44	1.0	CT08	1.0	2018-12-08 08:49:44	0.0	61	3.0	NULL	52.714921245641	0.0	0.0	22.014770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	294.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:51:05	1.0	CT08	1.0	2018-12-08 08:51:05	0.0	7C	3.0	NULL	52.714921245641	0.0	0.0	22.09716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	301.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:52:23	1.0	CT08	1.0	2018-12-08 08:52:23	0.0	8B	3.0	NULL	51.861248046170004	0.0	0.0	22.142944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	306.94580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:53:43	1.0	CT08	1.0	2018-12-08 08:53:43	0.0	93	3.0	NULL	51.58771191535401	0.0	0.0	22.167358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	310.9130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:55:05	1.0	CT08	1.0	2018-12-08 08:55:05	0.0	AC	3.0	NULL	51.407358422508004	0.0	0.0	22.24365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	314.88037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:56:24	1.0	CT08	1.0	2018-12-08 08:56:24	0.0	C1	3.0	NULL	51.843212696886	0.0	0.0	22.307739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	319.39697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:57:43	1.0	CT08	1.0	2018-12-08 08:57:43	0.0	E1	3.0	NULL	51.272093302874005	0.0	0.0	22.405395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.59423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 08:59:05	1.0	CT08	1.0	2018-12-08 08:59:05	0.0	01	3.0	NULL	50.860286160875	0.0	0.0	22.503051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	325.62255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:00:23	1.0	CT08	1.0	2018-12-08 09:00:23	0.0	34	3.0	NULL	50.94445112420299	0.0	0.0	22.65869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.1015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:01:43	1.0	CT08	1.0	2018-12-08 09:01:43	0.0	57	3.0	NULL	50.009618852952	0.0	0.0	22.765502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	333.92333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:03:04	1.0	CT08	1.0	2018-12-08 09:03:04	0.0	64	3.0	NULL	49.483587832151	0.0	0.0	22.80517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.68408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:04:23	1.0	CT08	1.0	2018-12-08 09:04:23	0.0	71	3.0	NULL	49.87134784177	0.0	0.0	22.844848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	341.85791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:06:37	1.0	CT08	1.0	2018-12-08 09:06:37	0.0	BE	3.0	NULL	48.744138511483	0.0	0.0	23.079833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	347.2900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:07:56	1.0	CT08	1.0	2018-12-08 09:07:56	0.0	D2	3.0	NULL	48.584826259469004	0.0	0.0	23.140869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.06005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:09:17	1.0	CT08	1.0	2018-12-08 09:09:17	0.0	E0	3.0	NULL	47.598893831911	0.0	0.0	23.18359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	355.8349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:10:37	1.0	CT08	1.0	2018-12-08 09:10:37	0.0	F1	3.0	NULL	47.86942407118	0.0	0.0	23.235473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.2529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:11:57	1.0	CT08	1.0	2018-12-08 09:11:57	0.0	00	3.0	NULL	48.458578814476006	0.0	0.0	23.28125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	363.6474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:13:17	1.0	CT08	1.0	2018-12-08 09:13:17	0.0	43	3.0	NULL	47.71612360226	0.0	0.0	23.485717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.79296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:14:38	1.0	CT08	1.0	2018-12-08 09:14:38	0.0	90	3.0	NULL	47.247204520861	0.0	0.0	23.720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.27197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:15:59	1.0	CT08	1.0	2018-12-08 09:15:59	0.0	B9	3.0	NULL	45.299386798124	0.0	0.0	23.845825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	373.4130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:17:19	1.0	CT08	1.0	2018-12-08 09:17:19	0.0	AF	3.0	NULL	45.882529758325994	0.0	0.0	23.815307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.67626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:18:39	1.0	CT08	1.0	2018-12-08 09:18:39	0.0	A2	3.0	NULL	46.582902488878005	0.0	0.0	23.775634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:19:59	1.0	CT08	1.0	2018-12-08 09:19:59	0.0	AB	3.0	NULL	46.153059997594994	0.0	0.0	23.803100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.00048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:21:20	1.0	CT08	1.0	2018-12-08 09:21:20	0.0	AB	3.0	NULL	45.915594565347995	0.0	0.0	23.803100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	393.798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:22:40	1.0	CT08	1.0	2018-12-08 09:22:40	0.0	E6	3.0	NULL	45.870506192137	0.0	0.0	23.983154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.47021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:24:00	1.0	CT08	1.0	2018-12-08 09:24:00	0.0	2A	3.0	NULL	44.454731273296005	0.0	0.0	24.190673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.27783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:25:20	1.0	CT08	1.0	2018-12-08 09:25:20	0.0	4B	3.0	NULL	44.298424912829	0.0	0.0	24.291381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	398.98681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:26:40	1.0	CT08	1.0	2018-12-08 09:26:40	0.0	74	3.0	NULL	44.292413129734	0.0	0.0	24.41650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	403.62548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:28:00	1.0	CT08	1.0	2018-12-08 09:28:00	0.0	9A	3.0	NULL	43.988818083444	0.0	0.0	24.532470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	406.73828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:29:20	1.0	CT08	1.0	2018-12-08 09:29:20	0.0	AB	3.0	NULL	43.853552963809	0.0	0.0	24.584350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:30:40	1.0	CT08	1.0	2018-12-08 09:30:40	0.0	B4	3.0	NULL	43.288445352892	0.0	0.0	24.61181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 09:32:00	1.0	CT08	1.0	2018-12-08 09:32:00	0.0	D6	3.0	NULL	42.425754478777996	0.0	0.0	24.715576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.93603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
