Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-28 18:51:51	1.0	CT08	1.0	2018-12-28 18:51:51	0.0	89	3.0	NULL	22.989659733077	0.0	0.0	21.355590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 18:53:12	1.0	CT08	1.0	2018-12-28 18:53:12	0.0	74	3.0	NULL	23.121918961164	0.0	0.0	21.29150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 18:54:30	1.0	CT08	1.0	2018-12-28 18:54:30	0.0	5D	3.0	NULL	23.133942527354	0.0	0.0	21.221313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 18:55:50	1.0	CT08	1.0	2018-12-28 18:55:50	0.0	4B	3.0	NULL	23.843332932547998	0.0	0.0	21.166381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 18:57:12	1.0	CT08	1.0	2018-12-28 18:57:12	0.0	36	3.0	NULL	24.119874954912	0.0	0.0	21.102294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 18:58:30	1.0	CT08	1.0	2018-12-28 18:58:30	0.0	21	3.0	NULL	23.957556811350003	0.0	0.0	21.038208007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 18:59:50	1.0	CT08	1.0	2018-12-28 18:59:50	0.0	0F	3.0	NULL	24.119874954912	0.0	0.0	20.983276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:01:12	1.0	CT08	1.0	2018-12-28 19:01:12	0.0	F8	3.0	NULL	24.540699771552	0.0	0.0	20.9130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:02:30	1.0	CT08	1.0	2018-12-28 19:02:30	0.0	DA	3.0	NULL	24.672958999639	0.0	0.0	20.821533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:03:50	1.0	CT08	1.0	2018-12-28 19:03:50	0.0	BE	3.0	NULL	24.122880846458997	0.0	0.0	20.736083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:05:11	1.0	CT08	1.0	2018-12-28 19:05:11	0.0	B4	3.0	NULL	23.855356498737997	0.0	0.0	20.70556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:06:30	1.0	CT08	1.0	2018-12-28 19:06:30	0.0	B8	3.0	NULL	23.972586269087	0.0	0.0	20.7177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:08:42	1.0	CT08	1.0	2018-12-28 19:08:42	0.0	B2	3.0	NULL	23.984609835277	0.0	0.0	20.699462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:10:02	1.0	CT08	1.0	2018-12-28 19:10:02	0.0	A3	3.0	NULL	24.261151857641	0.0	0.0	20.653686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:11:22	1.0	CT08	1.0	2018-12-28 19:11:22	0.0	8B	3.0	NULL	24.534687988456998	0.0	0.0	20.580444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:12:42	1.0	CT08	1.0	2018-12-28 19:12:42	0.0	70	3.0	NULL	24.534687988456998	0.0	0.0	20.498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:14:03	1.0	CT08	1.0	2018-12-28 19:14:03	0.0	52	3.0	NULL	24.243116508356	0.0	0.0	20.406494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:15:22	1.0	CT08	1.0	2018-12-28 19:15:22	0.0	4A	3.0	NULL	24.390405194181	0.0	0.0	20.382080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:16:42	1.0	CT08	1.0	2018-12-28 19:16:42	0.0	47	3.0	NULL	24.399422868823	0.0	0.0	20.372924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:18:02	1.0	CT08	1.0	2018-12-28 19:18:02	0.0	47	3.0	NULL	24.546711554647	0.0	0.0	20.372924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:19:22	1.0	CT08	1.0	2018-12-28 19:19:22	0.0	43	3.0	NULL	24.06276301551	0.0	0.0	20.360717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:20:42	1.0	CT08	1.0	2018-12-28 19:20:42	0.0	3A	3.0	NULL	24.681976674281998	0.0	0.0	20.333251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:22:02	1.0	CT08	1.0	2018-12-28 19:22:02	0.0	26	3.0	NULL	24.681976674281998	0.0	0.0	20.272216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:23:22	1.0	CT08	1.0	2018-12-28 19:23:22	0.0	08	3.0	NULL	24.681976674281998	0.0	0.0	20.1806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:24:42	1.0	CT08	1.0	2018-12-28 19:24:42	0.0	F1	3.0	NULL	24.276181315377997	0.0	0.0	20.110473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:26:01	1.0	CT08	1.0	2018-12-28 19:26:01	0.0	E5	3.0	NULL	24.645905975711997	0.0	0.0	20.073852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:27:22	1.0	CT08	1.0	2018-12-28 19:27:22	0.0	DE	3.0	NULL	24.40242876037	0.0	0.0	20.052490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:28:42	1.0	CT08	1.0	2018-12-28 19:28:42	0.0	DD	3.0	NULL	24.684982565829	0.0	0.0	20.049438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:30:02	1.0	CT08	1.0	2018-12-28 19:30:02	0.0	DB	3.0	NULL	24.393411085728	0.0	0.0	20.043334960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:31:22	1.0	CT08	1.0	2018-12-28 19:31:22	0.0	DD	3.0	NULL	24.348322712517	0.0	0.0	20.049438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:32:42	1.0	CT08	1.0	2018-12-28 19:32:42	0.0	D1	3.0	NULL	24.826259468558	0.0	0.0	20.012817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:34:02	1.0	CT08	1.0	2018-12-28 19:34:02	0.0	C6	3.0	NULL	24.264157749187998	0.0	0.0	19.979248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:35:22	1.0	CT08	1.0	2018-12-28 19:35:22	0.0	C0	3.0	NULL	24.429481784297	0.0	0.0	19.9609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:36:42	1.0	CT08	1.0	2018-12-28 19:36:42	0.0	C6	3.0	NULL	24.5437056631	0.0	0.0	19.979248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:38:02	1.0	CT08	1.0	2018-12-28 19:38:02	0.0	BB	3.0	NULL	24.826259468558	0.0	0.0	19.945678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:39:21	1.0	CT08	1.0	2018-12-28 19:39:21	0.0	A7	3.0	NULL	25.147889864134	0.0	0.0	19.884643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:40:41	1.0	CT08	1.0	2018-12-28 19:40:41	0.0	93	3.0	NULL	25.676926776482	0.0	0.0	19.823608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:42:01	1.0	CT08	1.0	2018-12-28 19:42:01	0.0	78	3.0	NULL	26.470482145004002	0.0	0.0	19.7412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:43:21	1.0	CT08	1.0	2018-12-28 19:43:21	0.0	5A	3.0	NULL	26.644823854755	0.0	0.0	19.649658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:44:41	1.0	CT08	1.0	2018-12-28 19:44:41	0.0	44	3.0	NULL	26.957436575688	0.0	0.0	19.58251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:46:01	1.0	CT08	1.0	2018-12-28 19:46:01	0.0	23	3.0	NULL	27.735962486472996	0.0	0.0	19.481811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:47:21	1.0	CT08	1.0	2018-12-28 19:47:21	0.0	06	3.0	NULL	27.525550078153	0.0	0.0	19.393310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:49:42	1.0	CT08	1.0	2018-12-28 19:49:42	0.0	E9	3.0	NULL	27.675844655524998	0.0	0.0	19.304809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:50:53	1.0	CT08	1.0	2018-12-28 19:50:53	0.0	DE	3.0	NULL	27.384273175424	0.0	0.0	19.271240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:52:14	1.0	CT08	1.0	2018-12-28 19:52:14	0.0	CE	3.0	NULL	27.56462666827	0.0	0.0	19.222412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:53:33	1.0	CT08	1.0	2018-12-28 19:53:33	0.0	C3	3.0	NULL	27.249008055788998	0.0	0.0	19.188842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:54:53	1.0	CT08	1.0	2018-12-28 19:54:53	0.0	B8	3.0	NULL	27.2369844896	0.0	0.0	19.1552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:56:15	1.0	CT08	1.0	2018-12-28 19:56:15	0.0	B7	3.0	NULL	26.930383551760997	0.0	0.0	19.152221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:57:34	1.0	CT08	1.0	2018-12-28 19:57:34	0.0	B4	3.0	NULL	26.668870987135	0.0	0.0	19.14306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 19:58:54	1.0	CT08	1.0	2018-12-28 19:58:54	0.0	AF	3.0	NULL	27.249008055788998	0.0	0.0	19.127807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:00:15	1.0	CT08	1.0	2018-12-28 20:00:15	0.0	AA	3.0	NULL	27.384273175424	0.0	0.0	19.112548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:01:34	1.0	CT08	1.0	2018-12-28 20:01:34	0.0	A1	3.0	NULL	27.390284958519	0.0	0.0	19.085083007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:02:54	1.0	CT08	1.0	2018-12-28 20:02:54	0.0	8F	3.0	NULL	27.865215823013	0.0	0.0	19.030151367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:04:15	1.0	CT08	1.0	2018-12-28 20:04:15	0.0	7C	3.0	NULL	28.063604665144	0.0	0.0	18.97216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:05:34	1.0	CT08	1.0	2018-12-28 20:05:34	0.0	70	3.0	NULL	28.015510400384997	0.0	0.0	18.935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:06:54	1.0	CT08	1.0	2018-12-28 20:06:54	0.0	5F	3.0	NULL	28.367199711434	0.0	0.0	18.883666992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:08:15	1.0	CT08	1.0	2018-12-28 20:08:15	0.0	51	3.0	NULL	28.189852110136	0.0	0.0	18.840942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:09:34	1.0	CT08	1.0	2018-12-28 20:09:34	0.0	43	3.0	NULL	28.890224840688	0.0	0.0	18.798217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:10:54	1.0	CT08	1.0	2018-12-28 20:10:54	0.0	3B	3.0	NULL	29.524467957196002	0.0	0.0	18.773803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:12:14	1.0	CT08	1.0	2018-12-28 20:12:14	0.0	33	3.0	NULL	29.67175664302	0.0	0.0	18.749389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:13:34	1.0	CT08	1.0	2018-12-28 20:13:34	0.0	25	3.0	NULL	29.80100997956	0.0	0.0	18.706665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:14:54	1.0	CT08	1.0	2018-12-28 20:14:54	0.0	15	3.0	NULL	29.103643140555	0.0	0.0	18.657836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:16:14	1.0	CT08	1.0	2018-12-28 20:16:14	0.0	09	3.0	NULL	29.241914151737	0.0	0.0	18.621215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:17:34	1.0	CT08	1.0	2018-12-28 20:17:34	0.0	05	3.0	NULL	28.096669472164997	0.0	0.0	18.609008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:18:54	1.0	CT08	1.0	2018-12-28 20:18:54	0.0	20	3.0	NULL	27.723938920284	0.0	0.0	18.69140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:20:15	1.0	CT08	1.0	2018-12-28 20:20:15	0.0	21	3.0	NULL	27.690874113262	0.0	0.0	18.694458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:21:34	1.0	CT08	1.0	2018-12-28 20:21:34	0.0	1C	3.0	NULL	27.10773115306	0.0	0.0	18.67919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:22:54	1.0	CT08	1.0	2018-12-28 20:22:54	0.0	21	3.0	NULL	26.665865095587	0.0	0.0	18.694458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:24:14	1.0	CT08	1.0	2018-12-28 20:24:14	0.0	20	3.0	NULL	26.969460141878	0.0	0.0	18.69140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:25:34	1.0	CT08	1.0	2018-12-28 20:25:34	0.0	21	3.0	NULL	26.816159672959	0.0	0.0	18.694458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:26:54	1.0	CT08	1.0	2018-12-28 20:26:54	0.0	15	3.0	NULL	26.668870987135	0.0	0.0	18.657836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:28:14	1.0	CT08	1.0	2018-12-28 20:28:14	0.0	06	3.0	NULL	26.5336058675	0.0	0.0	18.612060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:30:26	1.0	CT08	1.0	2018-12-28 20:30:26	0.0	E9	3.0	NULL	27.095707586870002	0.0	0.0	18.523559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:31:45	1.0	CT08	1.0	2018-12-28 20:31:45	0.0	E1	3.0	NULL	26.677888661777	0.0	0.0	18.499145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:33:06	1.0	CT08	1.0	2018-12-28 20:33:06	0.0	E2	3.0	NULL	26.54562943369	0.0	0.0	18.502197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:34:25	1.0	CT08	1.0	2018-12-28 20:34:25	0.0	E6	3.0	NULL	26.217987255020002	0.0	0.0	18.514404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:35:45	1.0	CT08	1.0	2018-12-28 20:35:45	0.0	E9	3.0	NULL	26.539617650595	0.0	0.0	18.523559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:37:07	1.0	CT08	1.0	2018-12-28 20:37:07	0.0	EA	3.0	NULL	26.54562943369	0.0	0.0	18.526611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:38:25	1.0	CT08	1.0	2018-12-28 20:38:25	0.0	E5	3.0	NULL	26.67488277023	0.0	0.0	18.511352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:39:45	1.0	CT08	1.0	2018-12-28 20:39:45	0.0	DA	3.0	NULL	27.104725261513	0.0	0.0	18.477783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:41:06	1.0	CT08	1.0	2018-12-28 20:41:06	0.0	CF	3.0	NULL	27.693880004809	0.0	0.0	18.444213867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
