Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-14 01:47:48	1.0	CT08	1.0	2018-12-14 01:47:48	0.0	A4	3.0	NULL	41.656246242636	0.0	0.0	17.53173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 01:49:08	1.0	CT08	1.0	2018-12-14 01:49:08	0.0	91	3.0	NULL	41.818564386197	0.0	0.0	17.473754882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 01:50:29	1.0	CT08	1.0	2018-12-14 01:50:29	0.0	78	3.0	NULL	42.239389202838	0.0	0.0	17.3974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 01:51:47	1.0	CT08	1.0	2018-12-14 01:51:47	0.0	5B	3.0	NULL	42.395695563304	0.0	0.0	17.308959960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 01:53:08	1.0	CT08	1.0	2018-12-14 01:53:08	0.0	46	3.0	NULL	42.564025489959995	0.0	0.0	17.244873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 01:54:27	1.0	CT08	1.0	2018-12-14 01:54:27	0.0	37	3.0	NULL	42.81050859685	0.0	0.0	17.199096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 01:55:47	1.0	CT08	1.0	2018-12-14 01:55:47	0.0	23	3.0	NULL	43.243356979679994	0.0	0.0	17.138061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 01:57:09	1.0	CT08	1.0	2018-12-14 01:57:09	0.0	13	3.0	NULL	43.240351088133	0.0	0.0	17.089233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 01:58:27	1.0	CT08	1.0	2018-12-14 01:58:27	0.0	05	3.0	NULL	43.399663340147	0.0	0.0	17.046508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 01:59:47	1.0	CT08	1.0	2018-12-14 01:59:47	0.0	F8	3.0	NULL	43.492845978116996	0.0	0.0	17.0068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:01:08	1.0	CT08	1.0	2018-12-14 02:01:08	0.0	FA	3.0	NULL	43.243356979679994	0.0	0.0	17.012939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:02:27	1.0	CT08	1.0	2018-12-14 02:02:27	0.0	01	3.0	NULL	43.108091860045995	0.0	0.0	17.034301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:03:47	1.0	CT08	1.0	2018-12-14 02:03:47	0.0	08	3.0	NULL	43.243356979679994	0.0	0.0	17.0556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:05:08	1.0	CT08	1.0	2018-12-14 02:05:08	0.0	0D	3.0	NULL	42.951785499579	0.0	0.0	17.070922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:06:27	1.0	CT08	1.0	2018-12-14 02:06:27	0.0	17	3.0	NULL	42.804496813755	0.0	0.0	17.101440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:07:47	1.0	CT08	1.0	2018-12-14 02:07:47	0.0	20	3.0	NULL	42.804496813755	0.0	0.0	17.12890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:09:08	1.0	CT08	1.0	2018-12-14 02:09:08	0.0	19	3.0	NULL	42.819526271492	0.0	0.0	17.107543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:10:27	1.0	CT08	1.0	2018-12-14 02:10:27	0.0	0E	3.0	NULL	42.951785499579	0.0	0.0	17.073974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:11:47	1.0	CT08	1.0	2018-12-14 02:11:47	0.0	06	3.0	NULL	43.099074185403005	0.0	0.0	17.049560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:13:08	1.0	CT08	1.0	2018-12-14 02:13:08	0.0	00	3.0	NULL	43.243356979679994	0.0	0.0	17.03125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:14:27	1.0	CT08	1.0	2018-12-14 02:14:27	0.0	F4	3.0	NULL	43.096068293856	0.0	0.0	16.99462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:15:47	1.0	CT08	1.0	2018-12-14 02:15:47	0.0	E6	3.0	NULL	43.240351088133	0.0	0.0	16.951904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:17:08	1.0	CT08	1.0	2018-12-14 02:17:08	0.0	E2	3.0	NULL	43.522904893591004	0.0	0.0	16.939697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:18:27	1.0	CT08	1.0	2018-12-14 02:18:27	0.0	DA	3.0	NULL	43.390645665503996	0.0	0.0	16.915283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:19:46	1.0	CT08	1.0	2018-12-14 02:19:46	0.0	D6	3.0	NULL	43.249368762775	0.0	0.0	16.903076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:21:07	1.0	CT08	1.0	2018-12-14 02:21:07	0.0	D9	3.0	NULL	43.393651557052	0.0	0.0	16.912231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:22:26	1.0	CT08	1.0	2018-12-14 02:22:26	0.0	DA	3.0	NULL	43.381627990862	0.0	0.0	16.915283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:23:46	1.0	CT08	1.0	2018-12-14 02:23:46	0.0	D2	3.0	NULL	43.36359264157699	0.0	0.0	16.890869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:25:58	1.0	CT08	1.0	2018-12-14 02:25:58	0.0	D1	3.0	NULL	43.228327521942994	0.0	0.0	16.887817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:27:18	1.0	CT08	1.0	2018-12-14 02:27:18	0.0	C8	3.0	NULL	43.387639773957005	0.0	0.0	16.8603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:28:38	1.0	CT08	1.0	2018-12-14 02:28:38	0.0	CE	3.0	NULL	43.084044727666	0.0	0.0	16.878662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:29:58	1.0	CT08	1.0	2018-12-14 02:29:58	0.0	D2	3.0	NULL	42.957797282674	0.0	0.0	16.890869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:31:18	1.0	CT08	1.0	2018-12-14 02:31:18	0.0	D2	3.0	NULL	43.099074185403005	0.0	0.0	16.890869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:32:38	1.0	CT08	1.0	2018-12-14 02:32:38	0.0	CF	3.0	NULL	42.966814957316	0.0	0.0	16.881713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:33:58	1.0	CT08	1.0	2018-12-14 02:33:58	0.0	C8	3.0	NULL	43.390645665503996	0.0	0.0	16.8603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:35:18	1.0	CT08	1.0	2018-12-14 02:35:18	0.0	C4	3.0	NULL	43.249368762775	0.0	0.0	16.84814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:36:38	1.0	CT08	1.0	2018-12-14 02:36:38	0.0	C3	3.0	NULL	43.381627990862	0.0	0.0	16.845092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:37:58	1.0	CT08	1.0	2018-12-14 02:37:58	0.0	BE	3.0	NULL	43.528916676686	0.0	0.0	16.829833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:39:18	1.0	CT08	1.0	2018-12-14 02:39:18	0.0	B4	3.0	NULL	43.814476373691996	0.0	0.0	16.79931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:40:38	1.0	CT08	1.0	2018-12-14 02:40:38	0.0	AC	3.0	NULL	44.109053745340994	0.0	0.0	16.77490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:41:58	1.0	CT08	1.0	2018-12-14 02:41:58	0.0	9F	3.0	NULL	44.250330648070005	0.0	0.0	16.735229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:43:18	1.0	CT08	1.0	2018-12-14 02:43:18	0.0	94	3.0	NULL	44.965732836358995	0.0	0.0	16.70166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:44:38	1.0	CT08	1.0	2018-12-14 02:44:38	0.0	81	3.0	NULL	45.113021522183	0.0	0.0	16.643676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:45:58	1.0	CT08	1.0	2018-12-14 02:45:58	0.0	74	3.0	NULL	45.251292533365	0.0	0.0	16.60400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:47:18	1.0	CT08	1.0	2018-12-14 02:47:18	0.0	65	3.0	NULL	45.6210171937	0.0	0.0	16.558227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:48:38	1.0	CT08	1.0	2018-12-14 02:48:38	0.0	50	3.0	NULL	46.129012865216	0.0	0.0	16.494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:49:58	1.0	CT08	1.0	2018-12-14 02:49:58	0.0	3C	3.0	NULL	46.396537212937005	0.0	0.0	16.43310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:51:18	1.0	CT08	1.0	2018-12-14 02:51:18	0.0	20	3.0	NULL	46.534808224119	0.0	0.0	16.34765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:52:38	1.0	CT08	1.0	2018-12-14 02:52:38	0.0	0A	3.0	NULL	46.94962125766501	0.0	0.0	16.280517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:53:58	1.0	CT08	1.0	2018-12-14 02:53:58	0.0	F9	3.0	NULL	47.111939401225996	0.0	0.0	16.228637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:55:18	1.0	CT08	1.0	2018-12-14 02:55:18	0.0	EB	3.0	NULL	47.652999879764	0.0	0.0	16.185913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:56:38	1.0	CT08	1.0	2018-12-14 02:56:38	0.0	DE	3.0	NULL	47.830347481063	0.0	0.0	16.146240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:57:58	1.0	CT08	1.0	2018-12-14 02:57:58	0.0	DB	3.0	NULL	47.96260670915	0.0	0.0	16.137084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 02:59:18	1.0	CT08	1.0	2018-12-14 02:59:18	0.0	DB	3.0	NULL	47.974630275340004	0.0	0.0	16.137084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:00:38	1.0	CT08	1.0	2018-12-14 03:00:38	0.0	E1	3.0	NULL	47.827341589515	0.0	0.0	16.155395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:01:58	1.0	CT08	1.0	2018-12-14 03:01:58	0.0	E9	3.0	NULL	47.680052903691	0.0	0.0	16.179809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:03:18	1.0	CT08	1.0	2018-12-14 03:03:18	0.0	E9	3.0	NULL	47.827341589515	0.0	0.0	16.179809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:04:38	1.0	CT08	1.0	2018-12-14 03:04:38	0.0	E7	3.0	NULL	47.821329806421005	0.0	0.0	16.173706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:06:49	1.0	CT08	1.0	2018-12-14 03:06:49	0.0	F5	3.0	NULL	47.683058795239	0.0	0.0	16.216430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:08:10	1.0	CT08	1.0	2018-12-14 03:08:10	0.0	FA	3.0	NULL	47.827341589515	0.0	0.0	16.231689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:09:29	1.0	CT08	1.0	2018-12-14 03:09:29	0.0	01	3.0	NULL	47.535770109413995	0.0	0.0	16.253051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:10:49	1.0	CT08	1.0	2018-12-14 03:10:49	0.0	06	3.0	NULL	47.397499098233006	0.0	0.0	16.268310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:12:10	1.0	CT08	1.0	2018-12-14 03:12:10	0.0	0C	3.0	NULL	47.319345917999	0.0	0.0	16.28662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:13:29	1.0	CT08	1.0	2018-12-14 03:13:29	0.0	17	3.0	NULL	47.108933509679005	0.0	0.0	16.320190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:14:49	1.0	CT08	1.0	2018-12-14 03:14:49	0.0	28	3.0	NULL	46.679091018395994	0.0	0.0	16.3720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:16:10	1.0	CT08	1.0	2018-12-14 03:16:10	0.0	36	3.0	NULL	46.534808224119	0.0	0.0	16.414794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:17:29	1.0	CT08	1.0	2018-12-14 03:17:29	0.0	37	3.0	NULL	46.853432728147	0.0	0.0	16.417846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:18:49	1.0	CT08	1.0	2018-12-14 03:18:49	0.0	37	3.0	NULL	46.95563304076	0.0	0.0	16.417846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:20:10	1.0	CT08	1.0	2018-12-14 03:20:10	0.0	3C	3.0	NULL	46.676085126849	0.0	0.0	16.43310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:21:29	1.0	CT08	1.0	2018-12-14 03:21:29	0.0	44	3.0	NULL	46.270289767945	0.0	0.0	16.45751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:22:49	1.0	CT08	1.0	2018-12-14 03:22:49	0.0	4F	3.0	NULL	46.378501863653	0.0	0.0	16.491088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:24:10	1.0	CT08	1.0	2018-12-14 03:24:10	0.0	55	3.0	NULL	46.261272093303006	0.0	0.0	16.509399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:25:29	1.0	CT08	1.0	2018-12-14 03:25:29	0.0	5F	3.0	NULL	46.243236744018	0.0	0.0	16.539916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:26:48	1.0	CT08	1.0	2018-12-14 03:26:48	0.0	5D	3.0	NULL	46.303354574967	0.0	0.0	16.533813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:28:09	1.0	CT08	1.0	2018-12-14 03:28:09	0.0	5F	3.0	NULL	46.489719850908	0.0	0.0	16.539916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:29:28	1.0	CT08	1.0	2018-12-14 03:29:28	0.0	5A	3.0	NULL	46.82637970422	0.0	0.0	16.524658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:30:48	1.0	CT08	1.0	2018-12-14 03:30:48	0.0	50	3.0	NULL	47.096909943488996	0.0	0.0	16.494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:32:09	1.0	CT08	1.0	2018-12-14 03:32:09	0.0	3F	3.0	NULL	47.132980642058	0.0	0.0	16.442260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:33:28	1.0	CT08	1.0	2018-12-14 03:33:28	0.0	42	3.0	NULL	47.256222195503	0.0	0.0	16.451416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:34:48	1.0	CT08	1.0	2018-12-14 03:34:48	0.0	4A	3.0	NULL	47.400504989779996	0.0	0.0	16.475830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 03:36:09	1.0	CT08	1.0	2018-12-14 03:36:09	0.0	55	3.0	NULL	47.099915835037	0.0	0.0	16.509399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
