Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-21 01:48:38	1.0	CT08	1.0	2018-12-21 01:48:38	0.0	FD	3.0	NULL	61.96705542864	0.0	0.0	17.022094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 01:49:57	1.0	CT08	1.0	2018-12-21 01:49:57	0.0	F5	3.0	NULL	62.129373572202	0.0	0.0	16.997680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 01:51:18	1.0	CT08	1.0	2018-12-21 01:51:18	0.0	FA	3.0	NULL	61.985090777924995	0.0	0.0	17.012939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 01:52:37	1.0	CT08	1.0	2018-12-21 01:52:37	0.0	05	3.0	NULL	61.705542864013005	0.0	0.0	17.046508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 01:54:49	1.0	CT08	1.0	2018-12-21 01:54:49	0.0	1B	3.0	NULL	61.570277744379	0.0	0.0	17.113647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 01:56:10	1.0	CT08	1.0	2018-12-21 01:56:10	0.0	13	3.0	NULL	61.570277744379	0.0	0.0	17.089233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 01:57:29	1.0	CT08	1.0	2018-12-21 01:57:29	0.0	0C	3.0	NULL	61.573283635925996	0.0	0.0	17.06787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 01:58:49	1.0	CT08	1.0	2018-12-21 01:58:49	0.0	18	3.0	NULL	61.435012624745	0.0	0.0	17.1044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:00:10	1.0	CT08	1.0	2018-12-21 02:00:10	0.0	23	3.0	NULL	61.059276181315	0.0	0.0	17.138061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:01:28	1.0	CT08	1.0	2018-12-21 02:01:28	0.0	20	3.0	NULL	61.005170133462	0.0	0.0	17.12890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:02:48	1.0	CT08	1.0	2018-12-21 02:02:48	0.0	19	3.0	NULL	61.34784176986901	0.0	0.0	17.107543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:04:09	1.0	CT08	1.0	2018-12-21 02:04:09	0.0	17	3.0	NULL	61.149452927738	0.0	0.0	17.101440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:05:28	1.0	CT08	1.0	2018-12-21 02:05:28	0.0	09	3.0	NULL	61.341829986773995	0.0	0.0	17.058715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:06:48	1.0	CT08	1.0	2018-12-21 02:06:48	0.0	FC	3.0	NULL	61.576289527474	0.0	0.0	17.01904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:08:09	1.0	CT08	1.0	2018-12-21 02:08:09	0.0	F0	3.0	NULL	61.711554647108	0.0	0.0	16.982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:09:28	1.0	CT08	1.0	2018-12-21 02:09:28	0.0	DF	3.0	NULL	61.843813875194996	0.0	0.0	16.930541992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:10:47	1.0	CT08	1.0	2018-12-21 02:10:47	0.0	D3	3.0	NULL	62.141397138391	0.0	0.0	16.893920898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:12:08	1.0	CT08	1.0	2018-12-21 02:12:08	0.0	C4	3.0	NULL	62.15642659612799	0.0	0.0	16.84814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:14:47	1.0	CT08	1.0	2018-12-21 02:14:47	0.0	A0	3.0	NULL	62.420945052303	0.0	0.0	16.73828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:16:09	1.0	CT08	1.0	2018-12-21 02:16:09	0.0	97	3.0	NULL	62.432968618492005	0.0	0.0	16.710815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:17:27	1.0	CT08	1.0	2018-12-21 02:17:27	0.0	86	3.0	NULL	62.847781652038	0.0	0.0	16.658935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:18:47	1.0	CT08	1.0	2018-12-21 02:18:47	0.0	7D	3.0	NULL	62.847781652038	0.0	0.0	16.631469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:20:08	1.0	CT08	1.0	2018-12-21 02:20:08	0.0	85	3.0	NULL	62.724540098592996	0.0	0.0	16.655883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:21:27	1.0	CT08	1.0	2018-12-21 02:21:27	0.0	88	3.0	NULL	62.42395094385	0.0	0.0	16.6650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:22:47	1.0	CT08	1.0	2018-12-21 02:22:47	0.0	8E	3.0	NULL	62.712516532404	0.0	0.0	16.683349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:24:08	1.0	CT08	1.0	2018-12-21 02:24:08	0.0	9F	3.0	NULL	62.27365636647801	0.0	0.0	16.735229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:25:26	1.0	CT08	1.0	2018-12-21 02:25:26	0.0	9C	3.0	NULL	62.27365636647801	0.0	0.0	16.72607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:26:47	1.0	CT08	1.0	2018-12-21 02:26:47	0.0	93	3.0	NULL	62.568233738127006	0.0	0.0	16.698608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:28:08	1.0	CT08	1.0	2018-12-21 02:28:08	0.0	9F	3.0	NULL	62.496092340988	0.0	0.0	16.735229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:29:27	1.0	CT08	1.0	2018-12-21 02:29:27	0.0	A3	3.0	NULL	62.315738848142004	0.0	0.0	16.747436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:30:46	1.0	CT08	1.0	2018-12-21 02:30:46	0.0	A3	3.0	NULL	62.583263195864	0.0	0.0	16.747436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:32:08	1.0	CT08	1.0	2018-12-21 02:32:08	0.0	A8	3.0	NULL	62.574245521222004	0.0	0.0	16.7626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:33:26	1.0	CT08	1.0	2018-12-21 02:33:26	0.0	A4	3.0	NULL	62.327762414332	0.0	0.0	16.75048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:35:38	1.0	CT08	1.0	2018-12-21 02:35:38	0.0	BA	3.0	NULL	62.123361789107	0.0	0.0	16.817626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:36:58	1.0	CT08	1.0	2018-12-21 02:36:58	0.0	BF	3.0	NULL	62.105326439821994	0.0	0.0	16.832885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:38:18	1.0	CT08	1.0	2018-12-21 02:38:18	0.0	B8	3.0	NULL	62.036190934231	0.0	0.0	16.8115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:39:38	1.0	CT08	1.0	2018-12-21 02:39:38	0.0	B3	3.0	NULL	62.135385355296	0.0	0.0	16.796264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:40:58	1.0	CT08	1.0	2018-12-21 02:40:58	0.0	B2	3.0	NULL	62.270650474931	0.0	0.0	16.793212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:42:18	1.0	CT08	1.0	2018-12-21 02:42:18	0.0	A9	3.0	NULL	62.135385355296	0.0	0.0	16.765747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:43:37	1.0	CT08	1.0	2018-12-21 02:43:37	0.0	9C	3.0	NULL	62.144403029939006	0.0	0.0	16.72607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:44:57	1.0	CT08	1.0	2018-12-21 02:44:57	0.0	8E	3.0	NULL	62.41192737766	0.0	0.0	16.683349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:46:17	1.0	CT08	1.0	2018-12-21 02:46:17	0.0	80	3.0	NULL	62.520139473368	0.0	0.0	16.640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:47:37	1.0	CT08	1.0	2018-12-21 02:47:37	0.0	71	3.0	NULL	62.853793435133	0.0	0.0	16.594848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:48:58	1.0	CT08	1.0	2018-12-21 02:48:58	0.0	69	3.0	NULL	63.004088012504994	0.0	0.0	16.570434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:50:17	1.0	CT08	1.0	2018-12-21 02:50:17	0.0	62	3.0	NULL	63.016111578694	0.0	0.0	16.549072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:51:37	1.0	CT08	1.0	2018-12-21 02:51:37	0.0	5B	3.0	NULL	62.844775760491	0.0	0.0	16.527709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:52:57	1.0	CT08	1.0	2018-12-21 02:52:57	0.0	46	3.0	NULL	63.172417939160994	0.0	0.0	16.463623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:54:16	1.0	CT08	1.0	2018-12-21 02:54:16	0.0	3B	3.0	NULL	63.313694841890005	0.0	0.0	16.430053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:55:37	1.0	CT08	1.0	2018-12-21 02:55:37	0.0	2C	3.0	NULL	63.301671275699995	0.0	0.0	16.38427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:56:56	1.0	CT08	1.0	2018-12-21 02:56:56	0.0	25	3.0	NULL	63.656366478297	0.0	0.0	16.362915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:58:16	1.0	CT08	1.0	2018-12-21 02:58:16	0.0	1F	3.0	NULL	63.593242755801	0.0	0.0	16.344604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 02:59:36	1.0	CT08	1.0	2018-12-21 02:59:36	0.0	15	3.0	NULL	64.065167728748	0.0	0.0	16.314086914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:00:56	1.0	CT08	1.0	2018-12-21 03:00:56	0.0	13	3.0	NULL	64.287603703258	0.0	0.0	16.307983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:02:16	1.0	CT08	1.0	2018-12-21 03:02:16	0.0	11	3.0	NULL	64.149332692076	0.0	0.0	16.301879882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:03:36	1.0	CT08	1.0	2018-12-21 03:03:36	0.0	18	3.0	NULL	63.987014548515	0.0	0.0	16.3232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:04:56	1.0	CT08	1.0	2018-12-21 03:04:56	0.0	17	3.0	NULL	63.842731754238	0.0	0.0	16.320190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:06:16	1.0	CT08	1.0	2018-12-21 03:06:16	0.0	15	3.0	NULL	63.737525550078004	0.0	0.0	16.314086914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:07:36	1.0	CT08	1.0	2018-12-21 03:07:36	0.0	1D	3.0	NULL	63.902849585187	0.0	0.0	16.338500976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:08:56	1.0	CT08	1.0	2018-12-21 03:08:56	0.0	24	3.0	NULL	63.725501983887995	0.0	0.0	16.35986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:10:16	1.0	CT08	1.0	2018-12-21 03:10:16	0.0	2D	3.0	NULL	63.854755320428	0.0	0.0	16.387329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:11:35	1.0	CT08	1.0	2018-12-21 03:11:35	0.0	3A	3.0	NULL	63.599254538896	0.0	0.0	16.427001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:12:55	1.0	CT08	1.0	2018-12-21 03:12:55	0.0	3E	3.0	NULL	63.277624143321	0.0	0.0	16.439208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:14:15	1.0	CT08	1.0	2018-12-21 03:14:15	0.0	47	3.0	NULL	63.217506312371995	0.0	0.0	16.466674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:16:27	1.0	CT08	1.0	2018-12-21 03:16:27	0.0	4E	3.0	NULL	63.004088012504994	0.0	0.0	16.488037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:17:47	1.0	CT08	1.0	2018-12-21 03:17:47	0.0	50	3.0	NULL	63.247565227847005	0.0	0.0	16.494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:19:09	1.0	CT08	1.0	2018-12-21 03:19:09	0.0	52	3.0	NULL	63.040158711074	0.0	0.0	16.500244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:20:27	1.0	CT08	1.0	2018-12-21 03:20:27	0.0	56	3.0	NULL	63.007093904052	0.0	0.0	16.512451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:21:47	1.0	CT08	1.0	2018-12-21 03:21:47	0.0	56	3.0	NULL	63.352771432006996	0.0	0.0	16.512451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:23:08	1.0	CT08	1.0	2018-12-21 03:23:08	0.0	61	3.0	NULL	63.016111578694	0.0	0.0	16.546020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:24:27	1.0	CT08	1.0	2018-12-21 03:24:27	0.0	81	3.0	NULL	62.496092340988	0.0	0.0	16.643676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:25:47	1.0	CT08	1.0	2018-12-21 03:25:47	0.0	9C	3.0	NULL	61.855837441385	0.0	0.0	16.72607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:27:08	1.0	CT08	1.0	2018-12-21 03:27:08	0.0	C4	3.0	NULL	60.869905013827	0.0	0.0	16.84814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:28:27	1.0	CT08	1.0	2018-12-21 03:28:27	0.0	EE	3.0	NULL	60.007214139714	0.0	0.0	16.976318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:29:47	1.0	CT08	1.0	2018-12-21 03:29:47	0.0	11	3.0	NULL	59.592401106168005	0.0	0.0	17.083129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:31:08	1.0	CT08	1.0	2018-12-21 03:31:08	0.0	25	3.0	NULL	59.454130094986	0.0	0.0	17.144165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:32:26	1.0	CT08	1.0	2018-12-21 03:32:26	0.0	34	3.0	NULL	59.592401106168005	0.0	0.0	17.18994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:33:46	1.0	CT08	1.0	2018-12-21 03:33:46	0.0	3B	3.0	NULL	59.60141878080999	0.0	0.0	17.211303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:35:09	1.0	CT08	1.0	2018-12-21 03:35:09	0.0	38	3.0	NULL	59.640495370927	0.0	0.0	17.2021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:36:26	1.0	CT08	1.0	2018-12-21 03:36:26	0.0	33	3.0	NULL	59.499218468198	0.0	0.0	17.186889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:37:46	1.0	CT08	1.0	2018-12-21 03:37:46	0.0	23	3.0	NULL	59.535289166766994	0.0	0.0	17.138061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 03:39:07	1.0	CT08	1.0	2018-12-21 03:39:07	0.0	13	3.0	NULL	59.763736924372	0.0	0.0	17.089233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
