Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-17 14:57:51	1.0	CT08	1.0	2018-12-17 14:57:51	0.0	28	3.0	NULL	16.124203438739997	0.0	0.0	28.0908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:59:11	1.0	CT08	1.0	2018-12-17 14:59:11	0.0	59	3.0	NULL	15.838643741734	0.0	0.0	28.240356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 15:00:31	1.0	CT08	1.0	2018-12-17 15:00:31	0.0	54	3.0	NULL	15.345677527955	0.0	0.0	28.22509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 15:01:50	1.0	CT08	1.0	2018-12-17 15:01:50	0.0	04	3.0	NULL	16.551040038475	0.0	0.0	27.98095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 15:03:11	1.0	CT08	1.0	2018-12-17 15:03:11	0.0	12	3.0	NULL	16.127209330287002	0.0	0.0	28.023681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.14697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 15:04:30	1.0	CT08	1.0	2018-12-17 15:04:30	0.0	0C	3.0	NULL	15.985932427558	0.0	0.0	28.00537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 15:05:50	1.0	CT08	1.0	2018-12-17 15:05:50	0.0	24	3.0	NULL	16.686305158110002	0.0	0.0	28.07861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.06689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 15:07:11	1.0	CT08	1.0	2018-12-17 15:07:11	0.0	35	3.0	NULL	16.548034146928	0.0	0.0	28.130493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	528.6865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 15:09:22	1.0	CT08	1.0	2018-12-17 15:09:22	0.0	0F	3.0	NULL	16.980882529758	0.0	0.0	28.014526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.41845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 15:10:42	1.0	CT08	1.0	2018-12-17 15:10:42	0.0	24	3.0	NULL	17.48286641818	0.0	0.0	28.07861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.8876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 15:58:56	1.0	CT08	1.0	2018-12-17 15:58:56	0.0	9F	3.0	NULL	19.286401346639	0.0	0.0	27.672729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.41748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:00:17	1.0	CT08	1.0	2018-12-17 16:00:17	0.0	AB	3.0	NULL	19.26235421426	0.0	0.0	27.709350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	361.14501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:01:36	1.0	CT08	1.0	2018-12-17 16:01:36	0.0	AF	3.0	NULL	19.088012504509003	0.0	0.0	27.721557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.43115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:02:57	1.0	CT08	1.0	2018-12-17 16:02:57	0.0	93	3.0	NULL	18.285439461343998	0.0	0.0	27.636108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	350.28076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:04:22	1.0	CT08	1.0	2018-12-17 16:04:22	0.0	7C	3.0	NULL	18.561981483708	0.0	0.0	27.56591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	346.13037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:05:37	1.0	CT08	1.0	2018-12-17 16:05:37	0.0	7B	3.0	NULL	18.841529397619	0.0	0.0	27.562866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	344.1162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:06:57	1.0	CT08	1.0	2018-12-17 16:06:57	0.0	60	3.0	NULL	18.643140555488998	0.0	0.0	27.48046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	340.27099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:08:18	1.0	CT08	1.0	2018-12-17 16:08:18	0.0	62	3.0	NULL	18.450763496453	0.0	0.0	27.486572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.0546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:09:38	1.0	CT08	1.0	2018-12-17 16:09:38	0.0	52	3.0	NULL	18.691234820248	0.0	0.0	27.437744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.9794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:10:58	1.0	CT08	1.0	2018-12-17 16:10:58	0.0	39	3.0	NULL	18.952747384874	0.0	0.0	27.361450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:12:18	1.0	CT08	1.0	2018-12-17 16:12:18	0.0	1A	3.0	NULL	19.057953589035	0.0	0.0	27.266845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	320.1904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:13:38	1.0	CT08	1.0	2018-12-17 16:13:38	0.0	10	3.0	NULL	19.388601659252	0.0	0.0	27.236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.42041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:14:58	1.0	CT08	1.0	2018-12-17 16:14:58	0.0	08	3.0	NULL	19.403631116989	0.0	0.0	27.2119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.07763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:16:19	1.0	CT08	1.0	2018-12-17 16:16:19	0.0	22	3.0	NULL	19.529878561981	0.0	0.0	27.291259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:17:38	1.0	CT08	1.0	2018-12-17 16:17:38	0.0	2B	3.0	NULL	18.991823974991	0.0	0.0	27.318725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.8095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:18:58	1.0	CT08	1.0	2018-12-17 16:18:58	0.0	0E	3.0	NULL	19.259348322713002	0.0	0.0	27.230224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	272.39990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:20:19	1.0	CT08	1.0	2018-12-17 16:20:19	0.0	F5	3.0	NULL	19.815438258988	0.0	0.0	27.153930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.25439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:21:38	1.0	CT08	1.0	2018-12-17 16:21:38	0.0	EC	3.0	NULL	18.414692797883998	0.0	0.0	27.12646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	284.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:22:59	1.0	CT08	1.0	2018-12-17 16:22:59	0.0	E4	3.0	NULL	18.168209690994	0.0	0.0	27.10205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	283.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:24:18	1.0	CT08	1.0	2018-12-17 16:24:18	0.0	C2	3.0	NULL	18.426716364074	0.0	0.0	26.998291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:25:38	1.0	CT08	1.0	2018-12-17 16:25:38	0.0	A4	3.0	NULL	19.02789467356	0.0	0.0	26.90673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	277.099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:27:00	1.0	CT08	1.0	2018-12-17 16:27:00	0.0	6F	3.0	NULL	19.716243837922	0.0	0.0	26.744995117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.93359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:28:18	1.0	CT08	1.0	2018-12-17 16:28:18	0.0	52	3.0	NULL	19.962726944812	0.0	0.0	26.656494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.98681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:29:38	1.0	CT08	1.0	2018-12-17 16:29:38	0.0	35	3.0	NULL	19.346519177588	0.0	0.0	26.567993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	227.4169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:30:59	1.0	CT08	1.0	2018-12-17 16:30:59	0.0	16	3.0	NULL	19.550919802814	0.0	0.0	26.473388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	192.07763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:32:18	1.0	CT08	1.0	2018-12-17 16:32:18	0.0	0F	3.0	NULL	19.779367560418	0.0	0.0	26.452026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.87060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:33:38	1.0	CT08	1.0	2018-12-17 16:33:38	0.0	05	3.0	NULL	20.672117350006	0.0	0.0	26.421508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	227.35595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:34:59	1.0	CT08	1.0	2018-12-17 16:34:59	0.0	00	3.0	NULL	20.533846338824	0.0	0.0	26.40625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	251.46484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:36:19	1.0	CT08	1.0	2018-12-17 16:36:19	0.0	03	3.0	NULL	19.686184922448	0.0	0.0	26.415405273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.81689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:37:38	1.0	CT08	1.0	2018-12-17 16:37:38	0.0	0B	3.0	NULL	20.245280750271	0.0	0.0	26.439819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.2626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:39:50	1.0	CT08	1.0	2018-12-17 16:39:50	0.0	E5	3.0	NULL	19.821450042082	0.0	0.0	26.323852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.86328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:41:11	1.0	CT08	1.0	2018-12-17 16:41:11	0.0	DA	3.0	NULL	19.541902128171	0.0	0.0	26.290283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	230.40771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:42:30	1.0	CT08	1.0	2018-12-17 16:42:30	0.0	E6	3.0	NULL	19.541902128171	0.0	0.0	26.326904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	225.7080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:43:49	1.0	CT08	1.0	2018-12-17 16:43:49	0.0	E8	3.0	NULL	19.965732836359	0.0	0.0	26.3330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.20068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:45:11	1.0	CT08	1.0	2018-12-17 16:45:11	0.0	F5	3.0	NULL	19.938679812432	0.0	0.0	26.372680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	212.2802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:46:30	1.0	CT08	1.0	2018-12-17 16:46:30	0.0	EA	3.0	NULL	19.82445593363	0.0	0.0	26.339111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	206.72607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:47:49	1.0	CT08	1.0	2018-12-17 16:47:49	0.0	E6	3.0	NULL	19.535890345076	0.0	0.0	26.326904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	201.84326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:49:10	1.0	CT08	1.0	2018-12-17 16:49:10	0.0	E1	3.0	NULL	19.686184922448	0.0	0.0	26.311645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	191.46728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:50:29	1.0	CT08	1.0	2018-12-17 16:50:29	0.0	C1	3.0	NULL	20.530840447277	0.0	0.0	26.213989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.62890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:51:49	1.0	CT08	1.0	2018-12-17 16:51:49	0.0	93	3.0	NULL	20.251292533365	0.0	0.0	26.073608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	143.6767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:53:10	1.0	CT08	1.0	2018-12-17 16:53:10	0.0	83	3.0	NULL	20.404593002284	0.0	0.0	26.024780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	168.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:54:28	1.0	CT08	1.0	2018-12-17 16:54:28	0.0	81	3.0	NULL	20.395575327642	0.0	0.0	26.018676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:55:48	1.0	CT08	1.0	2018-12-17 16:55:48	0.0	88	3.0	NULL	20.678129133101002	0.0	0.0	26.0400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:57:09	1.0	CT08	1.0	2018-12-17 16:57:09	0.0	78	3.0	NULL	20.957677047012	0.0	0.0	25.9912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	166.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:58:28	1.0	CT08	1.0	2018-12-17 16:58:28	0.0	61	3.0	NULL	21.246242635566002	0.0	0.0	25.921020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	161.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 16:59:48	1.0	CT08	1.0	2018-12-17 16:59:48	0.0	56	3.0	NULL	21.522784657929996	0.0	0.0	25.887451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.90234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:01:09	1.0	CT08	1.0	2018-12-17 17:01:09	0.0	56	3.0	NULL	20.542864013466	0.0	0.0	25.887451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.2587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:02:27	1.0	CT08	1.0	2018-12-17 17:02:27	0.0	54	3.0	NULL	20.545869905014	0.0	0.0	25.88134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	146.484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:03:47	1.0	CT08	1.0	2018-12-17 17:03:47	0.0	49	3.0	NULL	21.104965732836	0.0	0.0	25.847778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	144.775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:05:09	1.0	CT08	1.0	2018-12-17 17:05:09	0.0	3B	3.0	NULL	21.116989299026	0.0	0.0	25.805053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.9677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:06:27	1.0	CT08	1.0	2018-12-17 17:06:27	0.0	27	3.0	NULL	21.144042322953	0.0	0.0	25.744018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	136.53564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:07:47	1.0	CT08	1.0	2018-12-17 17:07:47	0.0	10	3.0	NULL	21.655043886016998	0.0	0.0	25.673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.32421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:09:09	1.0	CT08	1.0	2018-12-17 17:09:09	0.0	F4	3.0	NULL	21.676085126849	0.0	0.0	25.58837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.23486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:10:27	1.0	CT08	1.0	2018-12-17 17:10:27	0.0	DD	3.0	NULL	21.955633040760002	0.0	0.0	25.518188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:11:47	1.0	CT08	1.0	2018-12-17 17:11:47	0.0	D1	3.0	NULL	22.388481423589997	0.0	0.0	25.481567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:13:08	1.0	CT08	1.0	2018-12-17 17:13:08	0.0	C6	3.0	NULL	22.235180954671	0.0	0.0	25.447998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	115.234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:14:27	1.0	CT08	1.0	2018-12-17 17:14:27	0.0	B0	3.0	NULL	22.376457857401	0.0	0.0	25.380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.83935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:15:47	1.0	CT08	1.0	2018-12-17 17:15:47	0.0	9C	3.0	NULL	22.737164843092	0.0	0.0	25.31982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	101.86767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:17:08	1.0	CT08	1.0	2018-12-17 17:17:08	0.0	98	3.0	NULL	22.376457857401	0.0	0.0	25.3076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.23388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:18:27	1.0	CT08	1.0	2018-12-17 17:18:27	0.0	80	3.0	NULL	22.235180954671	0.0	0.0	25.234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	101.4404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:20:39	1.0	CT08	1.0	2018-12-17 17:20:39	0.0	62	3.0	NULL	22.388481423589997	0.0	0.0	25.142822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.76416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:21:58	1.0	CT08	1.0	2018-12-17 17:21:58	0.0	59	3.0	NULL	22.656005771312	0.0	0.0	25.115356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	91.796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:23:19	1.0	CT08	1.0	2018-12-17 17:23:19	0.0	4E	3.0	NULL	22.815318023326	0.0	0.0	25.081787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.2568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:24:38	1.0	CT08	1.0	2018-12-17 17:24:38	0.0	41	3.0	NULL	23.094865937237	0.0	0.0	25.042114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.3505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:25:58	1.0	CT08	1.0	2018-12-17 17:25:58	0.0	2E	3.0	NULL	23.094865937237	0.0	0.0	24.984130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.35986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:27:18	1.0	CT08	1.0	2018-12-17 17:27:18	0.0	22	3.0	NULL	23.515690753878	0.0	0.0	24.947509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.4912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:28:38	1.0	CT08	1.0	2018-12-17 17:28:38	0.0	09	3.0	NULL	23.518696645425	0.0	0.0	24.871215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:29:58	1.0	CT08	1.0	2018-12-17 17:29:58	0.0	F7	3.0	NULL	23.801250450883998	0.0	0.0	24.816284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.3642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:31:18	1.0	CT08	1.0	2018-12-17 17:31:18	0.0	DD	3.0	NULL	24.077792473248	0.0	0.0	24.736938476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.98388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:32:37	1.0	CT08	1.0	2018-12-17 17:32:37	0.0	BF	3.0	NULL	24.645905975711997	0.0	0.0	24.645385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.54248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:33:57	1.0	CT08	1.0	2018-12-17 17:33:57	0.0	B3	3.0	NULL	24.636888301070005	0.0	0.0	24.608764648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.71142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
