Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-07 08:11:05	1.0	CT08	1.0	2018-12-07 08:11:05	0.0	E3	3.0	NULL	66.04003847541199	0.0	0.0	18.505249023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.3115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:12:24	1.0	CT08	1.0	2018-12-07 08:12:24	0.0	F4	3.0	NULL	65.556089936275	0.0	0.0	18.55712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:13:44	1.0	CT08	1.0	2018-12-07 08:13:44	0.0	09	3.0	NULL	65.814596609354	0.0	0.0	18.621215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	176.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:15:06	1.0	CT08	1.0	2018-12-07 08:15:06	0.0	19	3.0	NULL	65.31561861248	0.0	0.0	18.670043945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.87060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:16:25	1.0	CT08	1.0	2018-12-07 08:16:25	0.0	14	3.0	NULL	65.544066370085	0.0	0.0	18.65478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	184.08203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:17:45	1.0	CT08	1.0	2018-12-07 08:17:45	0.0	2B	3.0	NULL	65.369724660334	0.0	0.0	18.724975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	187.92724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:19:06	1.0	CT08	1.0	2018-12-07 08:19:06	0.0	3F	3.0	NULL	65.10220031261301	0.0	0.0	18.786010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	191.22314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:20:25	1.0	CT08	1.0	2018-12-07 08:20:25	0.0	4F	3.0	NULL	65.375736443429	0.0	0.0	18.834838867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	196.77734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:21:45	1.0	CT08	1.0	2018-12-07 08:21:45	0.0	63	3.0	NULL	64.942888060599	0.0	0.0	18.895874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	202.20947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:23:06	1.0	CT08	1.0	2018-12-07 08:23:06	0.0	72	3.0	NULL	64.443910063725	0.0	0.0	18.941650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	205.87158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:24:24	1.0	CT08	1.0	2018-12-07 08:24:24	0.0	65	3.0	NULL	64.440904172177	0.0	0.0	18.901977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	210.14404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:25:44	1.0	CT08	1.0	2018-12-07 08:25:44	0.0	70	3.0	NULL	64.966935192978	0.0	0.0	18.935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	214.53857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:27:06	1.0	CT08	1.0	2018-12-07 08:27:06	0.0	9B	3.0	NULL	64.383792232776	0.0	0.0	19.066772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.8955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:28:25	1.0	CT08	1.0	2018-12-07 08:28:25	0.0	B6	3.0	NULL	64.383792232776	0.0	0.0	19.149169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	221.37451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:29:44	1.0	CT08	1.0	2018-12-07 08:29:44	0.0	E2	3.0	NULL	64.095226644223	0.0	0.0	19.283447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	224.4873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:31:56	1.0	CT08	1.0	2018-12-07 08:31:56	0.0	F6	3.0	NULL	63.533124924853	0.0	0.0	19.344482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.2998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:33:16	1.0	CT08	1.0	2018-12-07 08:33:16	0.0	19	3.0	NULL	62.940964290008004	0.0	0.0	19.451293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	235.3515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:34:36	1.0	CT08	1.0	2018-12-07 08:34:36	0.0	36	3.0	NULL	62.225562101719	0.0	0.0	19.539794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.8681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:35:56	1.0	CT08	1.0	2018-12-07 08:35:56	0.0	44	3.0	NULL	62.514127690273	0.0	0.0	19.58251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.65234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:37:17	1.0	CT08	1.0	2018-12-07 08:37:17	0.0	68	3.0	NULL	62.327762414332	0.0	0.0	19.6923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.0703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:38:37	1.0	CT08	1.0	2018-12-07 08:38:37	0.0	97	3.0	NULL	61.576289527474	0.0	0.0	19.835815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	250.3662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:39:57	1.0	CT08	1.0	2018-12-07 08:39:57	0.0	B7	3.0	NULL	61.086329205242	0.0	0.0	19.933471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.40869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:41:17	1.0	CT08	1.0	2018-12-07 08:41:17	0.0	D7	3.0	NULL	60.533245160515	0.0	0.0	20.031127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	259.521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:42:37	1.0	CT08	1.0	2018-12-07 08:42:37	0.0	02	3.0	NULL	60.106408560779	0.0	0.0	20.162353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.83154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:43:57	1.0	CT08	1.0	2018-12-07 08:43:57	0.0	13	3.0	NULL	59.673560177949	0.0	0.0	20.214233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	268.73779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:45:18	1.0	CT08	1.0	2018-12-07 08:45:18	0.0	26	3.0	NULL	59.944090417218	0.0	0.0	20.272216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.1181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:46:38	1.0	CT08	1.0	2018-12-07 08:46:38	0.0	4E	3.0	NULL	59.664542503305995	0.0	0.0	20.394287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	274.71923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:47:58	1.0	CT08	1.0	2018-12-07 08:47:58	0.0	69	3.0	NULL	58.810869303836	0.0	0.0	20.476684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	277.83203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:49:19	1.0	CT08	1.0	2018-12-07 08:49:19	0.0	71	3.0	NULL	59.129493807863	0.0	0.0	20.501098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	282.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:51:16	1.0	CT08	1.0	2018-12-07 08:51:16	0.0	7D	3.0	NULL	58.810869303836	0.0	0.0	20.537719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.14697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:51:57	1.0	CT08	1.0	2018-12-07 08:51:57	0.0	8D	3.0	NULL	58.798845737646	0.0	0.0	20.586547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:53:18	1.0	CT08	1.0	2018-12-07 08:53:18	0.0	C2	3.0	NULL	58.522303715282	0.0	0.0	20.748291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	295.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:54:38	1.0	CT08	1.0	2018-12-07 08:54:38	0.0	FC	3.0	NULL	58.092461223999	0.0	0.0	20.92529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:55:59	1.0	CT08	1.0	2018-12-07 08:55:59	0.0	05	3.0	NULL	57.455212215943	0.0	0.0	20.952758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	302.001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:57:19	1.0	CT08	1.0	2018-12-07 08:57:19	0.0	21	3.0	NULL	57.097511121799	0.0	0.0	21.038208007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.31201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:58:39	1.0	CT08	1.0	2018-12-07 08:58:39	0.0	4A	3.0	NULL	57.374053144163	0.0	0.0	21.163330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.3779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 08:59:59	1.0	CT08	1.0	2018-12-07 08:59:59	0.0	87	3.0	NULL	56.808945533245	0.0	0.0	21.349487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	316.2841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:01:19	1.0	CT08	1.0	2018-12-07 09:01:19	0.0	CD	3.0	NULL	56.367079475773004	0.0	0.0	21.563110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.78662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:02:39	1.0	CT08	1.0	2018-12-07 09:02:39	0.0	20	3.0	NULL	55.14067572441999	0.0	0.0	21.81640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	320.80078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:03:59	1.0	CT08	1.0	2018-12-07 09:03:59	0.0	4D	3.0	NULL	54.930263316099996	0.0	0.0	21.953735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.91357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:05:20	1.0	CT08	1.0	2018-12-07 09:05:20	0.0	69	3.0	NULL	53.556570878923	0.0	0.0	22.039184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.59912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:06:40	1.0	CT08	1.0	2018-12-07 09:06:40	0.0	80	3.0	NULL	53.995431044848004	0.0	0.0	22.109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.35986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:08:00	1.0	CT08	1.0	2018-12-07 09:08:00	0.0	93	3.0	NULL	53.866177708308	0.0	0.0	22.167358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.5947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:09:20	1.0	CT08	1.0	2018-12-07 09:09:20	0.0	B3	3.0	NULL	53.550559095828	0.0	0.0	22.265014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.8671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:10:40	1.0	CT08	1.0	2018-12-07 09:10:40	0.0	EC	3.0	NULL	52.982445593362996	0.0	0.0	22.43896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	344.54345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:15:08	1.0	CT08	1.0	2018-12-07 09:15:08	0.0	61	3.0	NULL	52.140795960081995	0.0	0.0	22.796020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.38427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:16:27	1.0	CT08	1.0	2018-12-07 09:16:27	0.0	7A	3.0	NULL	51.924371768667	0.0	0.0	22.872314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	357.7880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:17:47	1.0	CT08	1.0	2018-12-07 09:17:47	0.0	A0	3.0	NULL	51.121798725502	0.0	0.0	22.98828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	361.38916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:19:08	1.0	CT08	1.0	2018-12-07 09:19:08	0.0	AC	3.0	NULL	51.001563063605005	0.0	0.0	23.02490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	371.52099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:20:27	1.0	CT08	1.0	2018-12-07 09:20:27	0.0	C3	3.0	NULL	50.57172057232199	0.0	0.0	23.095092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	375.9765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:21:46	1.0	CT08	1.0	2018-12-07 09:21:46	0.0	C6	3.0	NULL	51.133822291692	0.0	0.0	23.104248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	376.708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:23:08	1.0	CT08	1.0	2018-12-07 09:23:08	0.0	D7	3.0	NULL	50.70698569195599	0.0	0.0	23.156127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.38037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:24:26	1.0	CT08	1.0	2018-12-07 09:24:26	0.0	F4	3.0	NULL	50.824215462306	0.0	0.0	23.24462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.55419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:25:48	1.0	CT08	1.0	2018-12-07 09:25:48	0.0	1E	3.0	NULL	50.55067933149	0.0	0.0	23.372802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.3056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:27:08	1.0	CT08	1.0	2018-12-07 09:27:08	0.0	84	3.0	NULL	49.567752795479	0.0	0.0	23.68408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.9912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:28:27	1.0	CT08	1.0	2018-12-07 09:28:27	0.0	C5	3.0	NULL	48.996633401467	0.0	0.0	23.882446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.04296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:29:47	1.0	CT08	1.0	2018-12-07 09:29:47	0.0	FB	3.0	NULL	48.416496332812	0.0	0.0	24.047241210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.4609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:31:08	1.0	CT08	1.0	2018-12-07 09:31:08	0.0	0C	3.0	NULL	48.717085487556	0.0	0.0	24.09912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	400.390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:32:27	1.0	CT08	1.0	2018-12-07 09:32:27	0.0	3E	3.0	NULL	48.154983768186	0.0	0.0	24.251708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	406.31103515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:33:47	1.0	CT08	1.0	2018-12-07 09:33:47	0.0	61	3.0	NULL	48.007695082361	0.0	0.0	24.358520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:35:08	1.0	CT08	1.0	2018-12-07 09:35:08	0.0	AA	3.0	NULL	46.988697847782	0.0	0.0	24.581298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	411.9873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:36:27	1.0	CT08	1.0	2018-12-07 09:36:27	0.0	97	3.0	NULL	47.547793675604	0.0	0.0	24.523315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	417.66357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:37:47	1.0	CT08	1.0	2018-12-07 09:37:47	0.0	9B	3.0	NULL	47.565829024889	0.0	0.0	24.535522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	420.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:39:08	1.0	CT08	1.0	2018-12-07 09:39:08	0.0	9E	3.0	NULL	47.42455212215901	0.0	0.0	24.544677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.93603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:40:27	1.0	CT08	1.0	2018-12-07 09:40:27	0.0	C3	3.0	NULL	47.060839244920004	0.0	0.0	24.657592773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:41:46	1.0	CT08	1.0	2018-12-07 09:41:46	0.0	F7	3.0	NULL	46.685102801491006	0.0	0.0	24.816284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.3212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:43:07	1.0	CT08	1.0	2018-12-07 09:43:07	0.0	1F	3.0	NULL	46.002765420224	0.0	0.0	24.938354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.15234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:44:26	1.0	CT08	1.0	2018-12-07 09:44:26	0.0	F7	3.0	NULL	46.411566670675	0.0	0.0	24.816284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.84765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:45:47	1.0	CT08	1.0	2018-12-07 09:45:47	0.0	FF	3.0	NULL	46.994709630877	0.0	0.0	24.840698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.40625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:47:08	1.0	CT08	1.0	2018-12-07 09:47:08	0.0	53	3.0	NULL	46.447637369244006	0.0	0.0	25.097045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.84765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:48:27	1.0	CT08	1.0	2018-12-07 09:48:27	0.0	89	3.0	NULL	45.684140916196	0.0	0.0	25.261840820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	448.2421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:49:47	1.0	CT08	1.0	2018-12-07 09:49:47	0.0	CF	3.0	NULL	45.56691114584601	0.0	0.0	25.475463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.01220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:51:08	1.0	CT08	1.0	2018-12-07 09:51:08	0.0	DC	3.0	NULL	45.137068654562995	0.0	0.0	25.51513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.6650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:52:27	1.0	CT08	1.0	2018-12-07 09:52:27	0.0	F5	3.0	NULL	44.568955152098	0.0	0.0	25.591430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	460.75439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:53:49	1.0	CT08	1.0	2018-12-07 09:53:49	0.0	08	3.0	NULL	44.553925694361	0.0	0.0	25.6494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	467.041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:56:00	1.0	CT08	1.0	2018-12-07 09:56:00	0.0	2E	3.0	NULL	44.427678249369	0.0	0.0	25.765380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.5625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:57:20	1.0	CT08	1.0	2018-12-07 09:57:20	0.0	8B	3.0	NULL	44.121077311531	0.0	0.0	26.049194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.83935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 09:58:40	1.0	CT08	1.0	2018-12-07 09:58:40	0.0	9A	3.0	NULL	43.126127209329994	0.0	0.0	26.094970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.5859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 10:00:00	1.0	CT08	1.0	2018-12-07 10:00:00	0.0	78	3.0	NULL	43.405675123242	0.0	0.0	25.9912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.62841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 10:01:20	1.0	CT08	1.0	2018-12-07 10:01:20	0.0	80	3.0	NULL	43.411686906336	0.0	0.0	26.015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.00439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 10:02:40	1.0	CT08	1.0	2018-12-07 10:02:40	0.0	8B	3.0	NULL	44.063965372129005	0.0	0.0	26.049194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.30029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
