Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-15 18:37:09	1.0	CT08	1.0	2018-12-15 18:37:09	0.0	61	3.0	NULL	42.179271371889	0.0	0.0	22.796020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:38:28	1.0	CT08	1.0	2018-12-15 18:38:28	0.0	4F	3.0	NULL	42.612119754719	0.0	0.0	22.741088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:39:48	1.0	CT08	1.0	2018-12-15 18:39:48	0.0	47	3.0	NULL	42.542984249128	0.0	0.0	22.716674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:41:09	1.0	CT08	1.0	2018-12-15 18:41:09	0.0	3F	3.0	NULL	42.609113863172	0.0	0.0	22.692260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:42:27	1.0	CT08	1.0	2018-12-15 18:42:27	0.0	43	3.0	NULL	42.612119754719	0.0	0.0	22.704467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:43:47	1.0	CT08	1.0	2018-12-15 18:43:47	0.0	4F	3.0	NULL	42.332571840808	0.0	0.0	22.741088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:45:08	1.0	CT08	1.0	2018-12-15 18:45:08	0.0	56	3.0	NULL	42.176265480341	0.0	0.0	22.762451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:46:27	1.0	CT08	1.0	2018-12-15 18:46:27	0.0	5A	3.0	NULL	42.317542383071	0.0	0.0	22.774658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:48:39	1.0	CT08	1.0	2018-12-15 18:48:39	0.0	57	3.0	NULL	42.320548274618	0.0	0.0	22.765502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:49:59	1.0	CT08	1.0	2018-12-15 18:49:59	0.0	57	3.0	NULL	42.47084285199001	0.0	0.0	22.765502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:51:19	1.0	CT08	1.0	2018-12-15 18:51:19	0.0	52	3.0	NULL	42.482866418179995	0.0	0.0	22.750244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:52:39	1.0	CT08	1.0	2018-12-15 18:52:39	0.0	4E	3.0	NULL	42.618131537814	0.0	0.0	22.738037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:53:58	1.0	CT08	1.0	2018-12-15 18:53:58	0.0	51	3.0	NULL	42.479860526632	0.0	0.0	22.747192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:55:18	1.0	CT08	1.0	2018-12-15 18:55:18	0.0	52	3.0	NULL	42.473848743537005	0.0	0.0	22.750244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:56:38	1.0	CT08	1.0	2018-12-15 18:56:38	0.0	42	3.0	NULL	42.609113863172	0.0	0.0	22.701416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:57:58	1.0	CT08	1.0	2018-12-15 18:57:58	0.0	37	3.0	NULL	42.609113863172	0.0	0.0	22.667846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:59:18	1.0	CT08	1.0	2018-12-15 18:59:18	0.0	34	3.0	NULL	42.762414332091	0.0	0.0	22.65869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:00:37	1.0	CT08	1.0	2018-12-15 19:00:37	0.0	2C	3.0	NULL	42.750390765900995	0.0	0.0	22.63427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:01:57	1.0	CT08	1.0	2018-12-15 19:01:57	0.0	1B	3.0	NULL	42.912708909463	0.0	0.0	22.582397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:03:17	1.0	CT08	1.0	2018-12-15 19:03:17	0.0	00	3.0	NULL	43.375616207767	0.0	0.0	22.5	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:04:37	1.0	CT08	1.0	2018-12-15 19:04:37	0.0	E9	3.0	NULL	43.625105206204005	0.0	0.0	22.429809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:06:42	1.0	CT08	1.0	2018-12-15 19:06:42	0.0	D5	3.0	NULL	43.907659011663	0.0	0.0	22.368774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:07:12	1.0	CT08	1.0	2018-12-15 19:07:12	0.0	BA	3.0	NULL	44.301430804377006	0.0	0.0	22.286376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:09:32	1.0	CT08	1.0	2018-12-15 19:09:32	0.0	A4	3.0	NULL	44.475772514127996	0.0	0.0	22.21923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:09:49	1.0	CT08	1.0	2018-12-15 19:09:49	0.0	9D	3.0	NULL	44.544908019719	0.0	0.0	22.197875976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:11:16	1.0	CT08	1.0	2018-12-15 19:11:16	0.0	89	3.0	NULL	44.740290970302	0.0	0.0	22.136840820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:12:30	1.0	CT08	1.0	2018-12-15 19:12:30	0.0	72	3.0	NULL	44.902609113863	0.0	0.0	22.066650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:13:48	1.0	CT08	1.0	2018-12-15 19:13:48	0.0	62	3.0	NULL	45.043886016593	0.0	0.0	22.017822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:15:09	1.0	CT08	1.0	2018-12-15 19:15:09	0.0	55	3.0	NULL	45.194180593964006	0.0	0.0	21.978149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:16:28	1.0	CT08	1.0	2018-12-15 19:16:28	0.0	53	3.0	NULL	45.212215943249	0.0	0.0	21.972045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:17:48	1.0	CT08	1.0	2018-12-15 19:17:48	0.0	4A	3.0	NULL	45.39858121919001	0.0	0.0	21.944580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:19:09	1.0	CT08	1.0	2018-12-15 19:19:09	0.0	3E	3.0	NULL	45.428640134664	0.0	0.0	21.907958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:20:27	1.0	CT08	1.0	2018-12-15 19:20:27	0.0	2C	3.0	NULL	45.59697006132	0.0	0.0	21.85302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:21:47	1.0	CT08	1.0	2018-12-15 19:21:47	0.0	20	3.0	NULL	45.765299987976	0.0	0.0	21.81640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:23:12	1.0	CT08	1.0	2018-12-15 19:23:12	0.0	11	3.0	NULL	45.915594565347995	0.0	0.0	21.770629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:24:27	1.0	CT08	1.0	2018-12-15 19:24:27	0.0	05	3.0	NULL	45.801370686546	0.0	0.0	21.734008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:25:47	1.0	CT08	1.0	2018-12-15 19:25:47	0.0	FA	3.0	NULL	46.068895034266994	0.0	0.0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:27:08	1.0	CT08	1.0	2018-12-15 19:27:08	0.0	EE	3.0	NULL	46.059877359625	0.0	0.0	21.663818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:29:18	1.0	CT08	1.0	2018-12-15 19:29:18	0.0	E1	3.0	NULL	46.132018756763	0.0	0.0	21.624145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:30:38	1.0	CT08	1.0	2018-12-15 19:30:38	0.0	DA	3.0	NULL	46.339425273535994	0.0	0.0	21.602783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:31:58	1.0	CT08	1.0	2018-12-15 19:31:58	0.0	D6	3.0	NULL	46.339425273535994	0.0	0.0	21.590576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:33:18	1.0	CT08	1.0	2018-12-15 19:33:18	0.0	D3	3.0	NULL	46.498737525550006	0.0	0.0	21.581420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:34:38	1.0	CT08	1.0	2018-12-15 19:34:38	0.0	CE	3.0	NULL	46.339425273535994	0.0	0.0	21.566162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:35:58	1.0	CT08	1.0	2018-12-15 19:35:58	0.0	CA	3.0	NULL	46.423590236864	0.0	0.0	21.553955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:37:17	1.0	CT08	1.0	2018-12-15 19:37:17	0.0	C9	3.0	NULL	46.480702176265	0.0	0.0	21.550903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:38:37	1.0	CT08	1.0	2018-12-15 19:38:37	0.0	C9	3.0	NULL	46.480702176265	0.0	0.0	21.550903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:39:57	1.0	CT08	1.0	2018-12-15 19:39:57	0.0	CA	3.0	NULL	46.318384032704	0.0	0.0	21.553955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:41:17	1.0	CT08	1.0	2018-12-15 19:41:17	0.0	CB	3.0	NULL	46.156065889143	0.0	0.0	21.557006835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:42:37	1.0	CT08	1.0	2018-12-15 19:42:37	0.0	C2	3.0	NULL	46.486713959359996	0.0	0.0	21.529541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:43:57	1.0	CT08	1.0	2018-12-15 19:43:57	0.0	BC	3.0	NULL	46.186124804617	0.0	0.0	21.51123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:45:17	1.0	CT08	1.0	2018-12-15 19:45:17	0.0	B6	3.0	NULL	46.336419381989	0.0	0.0	21.492919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:46:37	1.0	CT08	1.0	2018-12-15 19:46:37	0.0	AF	3.0	NULL	46.342431165084	0.0	0.0	21.471557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:47:57	1.0	CT08	1.0	2018-12-15 19:47:57	0.0	A6	3.0	NULL	46.492725742454994	0.0	0.0	21.444091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:49:17	1.0	CT08	1.0	2018-12-15 19:49:17	0.0	9B	3.0	NULL	46.366478297463	0.0	0.0	21.410522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:50:37	1.0	CT08	1.0	2018-12-15 19:50:37	0.0	94	3.0	NULL	46.336419381989	0.0	0.0	21.38916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:51:56	1.0	CT08	1.0	2018-12-15 19:51:56	0.0	93	3.0	NULL	46.21017193699701	0.0	0.0	21.386108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:53:17	1.0	CT08	1.0	2018-12-15 19:53:17	0.0	88	3.0	NULL	46.261272093303006	0.0	0.0	21.3525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:54:37	1.0	CT08	1.0	2018-12-15 19:54:37	0.0	81	3.0	NULL	46.22219550318599	0.0	0.0	21.331176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:55:57	1.0	CT08	1.0	2018-12-15 19:55:57	0.0	71	3.0	NULL	46.477696284718	0.0	0.0	21.282348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:57:30	1.0	CT08	1.0	2018-12-15 19:57:30	0.0	6E	3.0	NULL	45.963688830107	0.0	0.0	21.273193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:58:36	1.0	CT08	1.0	2018-12-15 19:58:36	0.0	6E	3.0	NULL	45.987735962486	0.0	0.0	21.273193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:59:56	1.0	CT08	1.0	2018-12-15 19:59:56	0.0	6A	3.0	NULL	45.780329445713996	0.0	0.0	21.260986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:01:17	1.0	CT08	1.0	2018-12-15 20:01:17	0.0	71	3.0	NULL	45.777323554166	0.0	0.0	21.282348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:02:37	1.0	CT08	1.0	2018-12-15 20:02:37	0.0	72	3.0	NULL	45.765299987976	0.0	0.0	21.285400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:03:57	1.0	CT08	1.0	2018-12-15 20:03:57	0.0	6A	3.0	NULL	45.678129133100995	0.0	0.0	21.260986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:05:17	1.0	CT08	1.0	2018-12-15 20:05:17	0.0	5F	3.0	NULL	45.735241072502	0.0	0.0	21.227416992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:06:37	1.0	CT08	1.0	2018-12-15 20:06:37	0.0	5B	3.0	NULL	45.75327642178701	0.0	0.0	21.215209960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:07:58	1.0	CT08	1.0	2018-12-15 20:07:58	0.0	56	3.0	NULL	45.771311771071	0.0	0.0	21.199951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:10:11	1.0	CT08	1.0	2018-12-15 20:10:11	0.0	49	3.0	NULL	45.864494409041995	0.0	0.0	21.160278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:11:30	1.0	CT08	1.0	2018-12-15 20:11:30	0.0	3E	3.0	NULL	45.930624023085	0.0	0.0	21.126708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:12:50	1.0	CT08	1.0	2018-12-15 20:12:50	0.0	36	3.0	NULL	46.056871468077	0.0	0.0	21.102294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:14:11	1.0	CT08	1.0	2018-12-15 20:14:11	0.0	2C	3.0	NULL	45.933629914632995	0.0	0.0	21.07177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:15:40	1.0	CT08	1.0	2018-12-15 20:15:40	0.0	26	3.0	NULL	46.201154262354	0.0	0.0	21.053466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:16:50	1.0	CT08	1.0	2018-12-15 20:16:50	0.0	1B	3.0	NULL	46.074906817362006	0.0	0.0	21.019897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:18:11	1.0	CT08	1.0	2018-12-15 20:18:11	0.0	13	3.0	NULL	46.22219550318599	0.0	0.0	20.995483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:19:30	1.0	CT08	1.0	2018-12-15 20:19:30	0.0	0C	3.0	NULL	46.080918600457004	0.0	0.0	20.97412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:20:51	1.0	CT08	1.0	2018-12-15 20:20:51	0.0	07	3.0	NULL	46.486713959359996	0.0	0.0	20.958862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:22:11	1.0	CT08	1.0	2018-12-15 20:22:11	0.0	FC	3.0	NULL	46.516772874835	0.0	0.0	20.92529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:23:30	1.0	CT08	1.0	2018-12-15 20:23:30	0.0	EC	3.0	NULL	46.808344354936	0.0	0.0	20.87646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:24:50	1.0	CT08	1.0	2018-12-15 20:24:50	0.0	DE	3.0	NULL	46.910544667547995	0.0	0.0	20.833740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:26:11	1.0	CT08	1.0	2018-12-15 20:26:11	0.0	D5	3.0	NULL	47.051821570277994	0.0	0.0	20.806274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
