Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-09 17:58:37	1.0	CT08	1.0	2018-12-09 17:58:37	0.0	79	3.0	NULL	36.323794637489	0.0	0.0	26.775512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 17:59:57	1.0	CT08	1.0	2018-12-09 17:59:57	0.0	65	3.0	NULL	36.606348442948	0.0	0.0	26.714477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:01:17	1.0	CT08	1.0	2018-12-09 18:01:17	0.0	5C	3.0	NULL	36.747625345678	0.0	0.0	26.68701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:02:37	1.0	CT08	1.0	2018-12-09 18:02:37	0.0	50	3.0	NULL	36.961043645545004	0.0	0.0	26.650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:03:57	1.0	CT08	1.0	2018-12-09 18:03:57	0.0	3E	3.0	NULL	36.627389683779995	0.0	0.0	26.595458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:05:18	1.0	CT08	1.0	2018-12-09 18:05:18	0.0	2E	3.0	NULL	36.825778525911005	0.0	0.0	26.546630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:06:36	1.0	CT08	1.0	2018-12-09 18:06:36	0.0	22	3.0	NULL	36.540218828905	0.0	0.0	26.510009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:07:56	1.0	CT08	1.0	2018-12-09 18:07:56	0.0	13	3.0	NULL	36.900925814597	0.0	0.0	26.464233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:09:16	1.0	CT08	1.0	2018-12-09 18:09:16	0.0	04	3.0	NULL	37.237585667909	0.0	0.0	26.41845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:11:28	1.0	CT08	1.0	2018-12-09 18:11:28	0.0	E6	3.0	NULL	37.469039317061	0.0	0.0	26.326904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:12:48	1.0	CT08	1.0	2018-12-09 18:12:48	0.0	BE	3.0	NULL	37.751593122520006	0.0	0.0	26.204833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:14:09	1.0	CT08	1.0	2018-12-09 18:14:09	0.0	9C	3.0	NULL	38.040158711074	0.0	0.0	26.10107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:15:28	1.0	CT08	1.0	2018-12-09 18:15:28	0.0	80	3.0	NULL	38.316700733438	0.0	0.0	26.015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:16:47	1.0	CT08	1.0	2018-12-09 18:16:47	0.0	6A	3.0	NULL	38.451965853072	0.0	0.0	25.948486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:18:08	1.0	CT08	1.0	2018-12-09 18:18:08	0.0	60	3.0	NULL	38.421906937598	0.0	0.0	25.91796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:19:27	1.0	CT08	1.0	2018-12-09 18:19:27	0.0	5A	3.0	NULL	38.190453288445	0.0	0.0	25.899658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:20:47	1.0	CT08	1.0	2018-12-09 18:20:47	0.0	4D	3.0	NULL	38.749549116268	0.0	0.0	25.859985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:22:08	1.0	CT08	1.0	2018-12-09 18:22:08	0.0	4D	3.0	NULL	38.482024768546	0.0	0.0	25.859985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:23:27	1.0	CT08	1.0	2018-12-09 18:23:27	0.0	4E	3.0	NULL	38.620295779727996	0.0	0.0	25.863037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:24:47	1.0	CT08	1.0	2018-12-09 18:24:47	0.0	4A	3.0	NULL	38.476012985451	0.0	0.0	25.850830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:26:08	1.0	CT08	1.0	2018-12-09 18:26:08	0.0	47	3.0	NULL	38.181435613803	0.0	0.0	25.841674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:27:26	1.0	CT08	1.0	2018-12-09 18:27:26	0.0	46	3.0	NULL	38.18444150535	0.0	0.0	25.838623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:28:46	1.0	CT08	1.0	2018-12-09 18:28:46	0.0	42	3.0	NULL	38.322712516532	0.0	0.0	25.826416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:30:07	1.0	CT08	1.0	2018-12-09 18:30:07	0.0	4B	3.0	NULL	37.919923049176	0.0	0.0	25.853881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:31:26	1.0	CT08	1.0	2018-12-09 18:31:26	0.0	4B	3.0	NULL	37.992064446315	0.0	0.0	25.853881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:32:45	1.0	CT08	1.0	2018-12-09 18:32:45	0.0	46	3.0	NULL	38.013105687147004	0.0	0.0	25.838623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:34:06	1.0	CT08	1.0	2018-12-09 18:34:06	0.0	3B	3.0	NULL	38.328724299627	0.0	0.0	25.805053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:35:25	1.0	CT08	1.0	2018-12-09 18:35:25	0.0	3F	3.0	NULL	38.340747865817	0.0	0.0	25.817260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:36:44	1.0	CT08	1.0	2018-12-09 18:36:44	0.0	35	3.0	NULL	38.340747865817	0.0	0.0	25.786743164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:38:06	1.0	CT08	1.0	2018-12-09 18:38:06	0.0	20	3.0	NULL	38.485030660094	0.0	0.0	25.72265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:39:24	1.0	CT08	1.0	2018-12-09 18:39:24	0.0	08	3.0	NULL	38.893831910545	0.0	0.0	25.6494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:40:44	1.0	CT08	1.0	2018-12-09 18:40:44	0.0	F4	3.0	NULL	39.32066851028	0.0	0.0	25.58837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:42:05	1.0	CT08	1.0	2018-12-09 18:42:05	0.0	E2	3.0	NULL	39.458939521462	0.0	0.0	25.533447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:43:23	1.0	CT08	1.0	2018-12-09 18:43:23	0.0	CA	3.0	NULL	39.750511001563	0.0	0.0	25.460205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:44:43	1.0	CT08	1.0	2018-12-09 18:44:43	0.0	B0	3.0	NULL	39.780569917037	0.0	0.0	25.380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:46:04	1.0	CT08	1.0	2018-12-09 18:46:04	0.0	93	3.0	NULL	40.171335818204	0.0	0.0	25.292358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:47:23	1.0	CT08	1.0	2018-12-09 18:47:23	0.0	78	3.0	NULL	40.601178309487	0.0	0.0	25.2099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:48:42	1.0	CT08	1.0	2018-12-09 18:48:42	0.0	5C	3.0	NULL	41.034026692317	0.0	0.0	25.12451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:50:03	1.0	CT08	1.0	2018-12-09 18:50:03	0.0	58	3.0	NULL	41.172297703499	0.0	0.0	25.1123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:52:14	1.0	CT08	1.0	2018-12-09 18:52:14	0.0	4E	3.0	NULL	41.235421425995	0.0	0.0	25.081787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:53:34	1.0	CT08	1.0	2018-12-09 18:53:34	0.0	3D	3.0	NULL	41.184321269689	0.0	0.0	25.029907226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:54:53	1.0	CT08	1.0	2018-12-09 18:54:53	0.0	24	3.0	NULL	41.133221113382	0.0	0.0	24.95361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:56:14	1.0	CT08	1.0	2018-12-09 18:56:14	0.0	0C	3.0	NULL	41.178309486594	0.0	0.0	24.88037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:57:33	1.0	CT08	1.0	2018-12-09 18:57:33	0.0	F5	3.0	NULL	41.4638691836	0.0	0.0	24.810180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:58:53	1.0	CT08	1.0	2018-12-09 18:58:53	0.0	E9	3.0	NULL	41.596128411687005	0.0	0.0	24.773559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:00:14	1.0	CT08	1.0	2018-12-09 19:00:14	0.0	E5	3.0	NULL	41.184321269689	0.0	0.0	24.761352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:01:32	1.0	CT08	1.0	2018-12-09 19:01:32	0.0	D6	3.0	NULL	41.175303595046	0.0	0.0	24.715576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:02:52	1.0	CT08	1.0	2018-12-09 19:02:52	0.0	CD	3.0	NULL	41.313574606228	0.0	0.0	24.688110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:04:13	1.0	CT08	1.0	2018-12-09 19:04:13	0.0	C6	3.0	NULL	41.316580497775995	0.0	0.0	24.666748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:05:32	1.0	CT08	1.0	2018-12-09 19:05:32	0.0	C5	3.0	NULL	41.184321269689	0.0	0.0	24.663696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:06:51	1.0	CT08	1.0	2018-12-09 19:06:51	0.0	CA	3.0	NULL	40.907779247325	0.0	0.0	24.678955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:08:12	1.0	CT08	1.0	2018-12-09 19:08:12	0.0	DA	3.0	NULL	40.916796921967	0.0	0.0	24.727783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:09:31	1.0	CT08	1.0	2018-12-09 19:09:31	0.0	E1	3.0	NULL	40.892749789587995	0.0	0.0	24.749145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:10:51	1.0	CT08	1.0	2018-12-09 19:10:51	0.0	E4	3.0	NULL	40.748466995311	0.0	0.0	24.75830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:12:11	1.0	CT08	1.0	2018-12-09 19:12:11	0.0	EC	3.0	NULL	40.748466995311	0.0	0.0	24.78271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:13:30	1.0	CT08	1.0	2018-12-09 19:13:30	0.0	F1	3.0	NULL	40.745461103763	0.0	0.0	24.797973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:14:50	1.0	CT08	1.0	2018-12-09 19:14:50	0.0	EE	3.0	NULL	40.613201875676	0.0	0.0	24.788818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:16:11	1.0	CT08	1.0	2018-12-09 19:16:11	0.0	F4	3.0	NULL	40.604184201034	0.0	0.0	24.80712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:17:29	1.0	CT08	1.0	2018-12-09 19:17:29	0.0	F5	3.0	NULL	40.910785138872	0.0	0.0	24.810180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:18:49	1.0	CT08	1.0	2018-12-09 19:18:49	0.0	EC	3.0	NULL	40.778525910785	0.0	0.0	24.78271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:20:10	1.0	CT08	1.0	2018-12-09 19:20:10	0.0	DD	3.0	NULL	41.022003126127	0.0	0.0	24.736938476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:21:28	1.0	CT08	1.0	2018-12-09 19:21:28	0.0	CD	3.0	NULL	40.892749789587995	0.0	0.0	24.688110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:22:48	1.0	CT08	1.0	2018-12-09 19:22:48	0.0	BD	3.0	NULL	41.178309486594	0.0	0.0	24.639282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:24:10	1.0	CT08	1.0	2018-12-09 19:24:10	0.0	AA	3.0	NULL	41.466875075147	0.0	0.0	24.581298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:25:28	1.0	CT08	1.0	2018-12-09 19:25:28	0.0	9E	3.0	NULL	41.481904532884	0.0	0.0	24.544677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:26:48	1.0	CT08	1.0	2018-12-09 19:26:48	0.0	98	3.0	NULL	41.596128411687005	0.0	0.0	24.5263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:28:09	1.0	CT08	1.0	2018-12-09 19:28:09	0.0	9B	3.0	NULL	41.47589274979	0.0	0.0	24.535522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:29:27	1.0	CT08	1.0	2018-12-09 19:29:27	0.0	91	3.0	NULL	41.466875075147	0.0	0.0	24.505004882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:30:47	1.0	CT08	1.0	2018-12-09 19:30:47	0.0	94	3.0	NULL	41.175303595046	0.0	0.0	24.51416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:37:45	1.0	CT08	1.0	2018-12-09 19:37:45	0.0	8F	3.0	NULL	41.178309486594	0.0	0.0	24.498901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:39:06	1.0	CT08	1.0	2018-12-09 19:39:06	0.0	90	3.0	NULL	41.049056150054	0.0	0.0	24.501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:40:25	1.0	CT08	1.0	2018-12-09 19:40:25	0.0	8D	3.0	NULL	41.049056150054	0.0	0.0	24.492797851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:41:44	1.0	CT08	1.0	2018-12-09 19:41:44	0.0	83	3.0	NULL	41.608151977877	0.0	0.0	24.462280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:43:05	1.0	CT08	1.0	2018-12-09 19:43:05	0.0	7D	3.0	NULL	41.605146086329	0.0	0.0	24.443969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:44:23	1.0	CT08	1.0	2018-12-09 19:44:23	0.0	6C	3.0	NULL	41.839605627029	0.0	0.0	24.39208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:45:43	1.0	CT08	1.0	2018-12-09 19:45:43	0.0	53	3.0	NULL	41.971864855116	0.0	0.0	24.315795898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:47:05	1.0	CT08	1.0	2018-12-09 19:47:05	0.0	3A	3.0	NULL	42.314536491523	0.0	0.0	24.239501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:48:23	1.0	CT08	1.0	2018-12-09 19:48:23	0.0	23	3.0	NULL	42.747384874354	0.0	0.0	24.169311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:49:43	1.0	CT08	1.0	2018-12-09 19:49:43	0.0	1C	3.0	NULL	42.867620536251	0.0	0.0	24.14794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:51:04	1.0	CT08	1.0	2018-12-09 19:51:04	0.0	13	3.0	NULL	43.04496813755	0.0	0.0	24.120483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:52:22	1.0	CT08	1.0	2018-12-09 19:52:22	0.0	01	3.0	NULL	43.309486593724	0.0	0.0	24.065551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
