Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-30 01:56:16	1.0	CT08	1.0	2018-12-30 01:56:16	0.0	25	03	NULL	47.683058795239	0.0	0.0	14.800415039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 01:57:36	1.0	CT08	1.0	2018-12-30 01:57:36	0.0	16	03	NULL	47.974630275340004	0.0	0.0	14.754638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 01:58:57	1.0	CT08	1.0	2018-12-30 01:58:57	0.0	08	03	NULL	48.18504268366	0.0	0.0	14.7119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:00:17	1.0	CT08	1.0	2018-12-30 02:00:17	0.0	F9	03	NULL	48.416496332812	0.0	0.0	14.666137695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:01:37	1.0	CT08	1.0	2018-12-30 02:01:37	0.0	ED	03	NULL	48.554767343993994	0.0	0.0	14.629516601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:02:58	1.0	CT08	1.0	2018-12-30 02:02:58	0.0	E9	03	NULL	48.98160394373	0.0	0.0	14.617309570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:04:18	1.0	CT08	1.0	2018-12-30 02:04:18	0.0	DF	03	NULL	48.843332932548	0.0	0.0	14.586791992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:05:38	1.0	CT08	1.0	2018-12-30 02:05:38	0.0	D9	03	NULL	49.128892629554	0.0	0.0	14.568481445311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:06:58	1.0	CT08	1.0	2018-12-30 02:06:58	0.0	CF	03	NULL	49.261151857641	0.0	0.0	14.537963867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:08:18	1.0	CT08	1.0	2018-12-30 02:08:18	0.0	BB	03	NULL	49.408440543465005	0.0	0.0	14.476928710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:10:30	1.0	CT08	1.0	2018-12-30 02:10:30	0.0	99	03	NULL	49.826259468558	0.0	0.0	14.373168945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:11:50	1.0	CT08	1.0	2018-12-30 02:11:50	0.0	89	03	NULL	50.123842731753996	0.0	0.0	14.324340820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:13:12	1.0	CT08	1.0	2018-12-30 02:13:12	0.0	8C	03	NULL	50.256101959841004	0.0	0.0	14.33349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:14:31	1.0	CT08	1.0	2018-12-30 02:14:31	0.0	89	03	NULL	50.259107851389	0.0	0.0	14.324340820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:15:51	1.0	CT08	1.0	2018-12-30 02:15:51	0.0	84	03	NULL	50.535649873753	0.0	0.0	14.30908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:17:12	1.0	CT08	1.0	2018-12-30 02:17:12	0.0	7D	03	NULL	50.962486473488	0.0	0.0	14.287719726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:18:32	1.0	CT08	1.0	2018-12-30 02:18:32	0.0	63	03	NULL	51.377299507033996	0.0	0.0	14.208374023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:19:52	1.0	CT08	1.0	2018-12-30 02:19:52	0.0	4E	03	NULL	51.524588192858	0.0	0.0	14.144287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:21:12	1.0	CT08	1.0	2018-12-30 02:21:12	0.0	37	03	NULL	51.5336058675	0.0	0.0	14.074096679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:22:33	1.0	CT08	1.0	2018-12-30 02:22:33	0.0	1B	03	NULL	51.686906336419	0.0	0.0	13.988647460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:23:53	1.0	CT08	1.0	2018-12-30 02:23:53	0.0	0E	03	NULL	51.686906336419	0.0	0.0	13.948974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:25:13	1.0	CT08	1.0	2018-12-30 02:25:13	0.0	08	03	NULL	51.819165564505994	0.0	0.0	13.9306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:26:33	1.0	CT08	1.0	2018-12-30 02:26:33	0.0	01	03	NULL	51.966454250331005	0.0	0.0	13.909301757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:27:53	1.0	CT08	1.0	2018-12-30 02:27:53	0.0	00	03	NULL	51.966454250331005	0.0	0.0	13.90625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:29:14	1.0	CT08	1.0	2018-12-30 02:29:14	0.0	EF	03	NULL	52.399302633161	0.0	0.0	13.854370117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:30:34	1.0	CT08	1.0	2018-12-30 02:30:34	0.0	EB	03	NULL	52.221955031862	0.0	0.0	13.842163085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:31:56	1.0	CT08	1.0	2018-12-30 02:31:56	0.0	DA	03	NULL	51.713959360346	0.0	0.0	13.790283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:33:15	1.0	CT08	1.0	2018-12-30 02:33:15	0.0	CB	03	NULL	52.098713478418	0.0	0.0	13.744506835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:34:36	1.0	CT08	1.0	2018-12-30 02:34:36	0.0	C0	03	NULL	52.116748827702	0.0	0.0	13.7109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:35:56	1.0	CT08	1.0	2018-12-30 02:35:56	0.0	B7	03	NULL	52.252013947337	0.0	0.0	13.683471679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:37:16	1.0	CT08	1.0	2018-12-30 02:37:16	0.0	B0	03	NULL	52.261031621979	0.0	0.0	13.662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:38:36	1.0	CT08	1.0	2018-12-30 02:38:36	0.0	A9	03	NULL	52.264037513527	0.0	0.0	13.640747070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:39:57	1.0	CT08	1.0	2018-12-30 02:39:57	0.0	A4	03	NULL	52.537573644343006	0.0	0.0	13.62548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:41:18	1.0	CT08	1.0	2018-12-30 02:41:18	0.0	A1	03	NULL	52.540579535890004	0.0	0.0	13.616333007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:42:38	1.0	CT08	1.0	2018-12-30 02:42:38	0.0	9F	03	NULL	52.820127449802	0.0	0.0	13.610229492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:43:58	1.0	CT08	1.0	2018-12-30 02:43:58	0.0	99	03	NULL	52.835156907538995	0.0	0.0	13.591918945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:45:19	1.0	CT08	1.0	2018-12-30 02:45:19	0.0	91	03	NULL	53.021522183479995	0.0	0.0	13.567504882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:46:39	1.0	CT08	1.0	2018-12-30 02:46:39	0.0	7C	03	NULL	53.394252735361	0.0	0.0	13.50341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:47:59	1.0	CT08	1.0	2018-12-30 02:47:59	0.0	75	03	NULL	53.418299867741005	0.0	0.0	13.482055664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:49:20	1.0	CT08	1.0	2018-12-30 02:49:20	0.0	6B	03	NULL	53.553564987375005	0.0	0.0	13.451538085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:51:33	1.0	CT08	1.0	2018-12-30 02:51:33	0.0	67	03	NULL	53.679812432367	0.0	0.0	13.439331054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:52:53	1.0	CT08	1.0	2018-12-30 02:52:53	0.0	57	03	NULL	54.12167848984	0.0	0.0	13.390502929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:54:13	1.0	CT08	1.0	2018-12-30 02:54:13	0.0	54	03	NULL	54.100637249007995	0.0	0.0	13.38134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:55:34	1.0	CT08	1.0	2018-12-30 02:55:34	0.0	5B	03	NULL	54.001442827943	0.0	0.0	13.402709960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:56:54	1.0	CT08	1.0	2018-12-30 02:56:54	0.0	61	03	NULL	54.067572441985995	0.0	0.0	13.421020507811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:58:14	1.0	CT08	1.0	2018-12-30 02:58:14	0.0	61	03	NULL	53.673800649273005	0.0	0.0	13.421020507811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 02:59:34	1.0	CT08	1.0	2018-12-30 02:59:34	0.0	65	03	NULL	53.803053985812	0.0	0.0	13.433227539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:00:56	1.0	CT08	1.0	2018-12-30 03:00:56	0.0	61	03	NULL	54.100637249007995	0.0	0.0	13.421020507811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:02:15	1.0	CT08	1.0	2018-12-30 03:02:15	0.0	5A	03	NULL	54.10965492365	0.0	0.0	13.399658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:03:36	1.0	CT08	1.0	2018-12-30 03:03:36	0.0	5B	03	NULL	53.971383912468006	0.0	0.0	13.402709960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:04:56	1.0	CT08	1.0	2018-12-30 03:04:56	0.0	61	03	NULL	53.962366237826004	0.0	0.0	13.421020507811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:06:16	1.0	CT08	1.0	2018-12-30 03:06:16	0.0	5E	03	NULL	54.05554887579701	0.0	0.0	13.411865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:07:37	1.0	CT08	1.0	2018-12-30 03:07:37	0.0	63	03	NULL	54.082601899722995	0.0	0.0	13.427124023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:08:57	1.0	CT08	1.0	2018-12-30 03:08:57	0.0	5E	03	NULL	53.971383912468006	0.0	0.0	13.411865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:10:18	1.0	CT08	1.0	2018-12-30 03:10:18	0.0	5E	03	NULL	54.10965492365	0.0	0.0	13.411865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:11:38	1.0	CT08	1.0	2018-12-30 03:11:38	0.0	61	03	NULL	54.103643140555	0.0	0.0	13.421020507811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:12:57	1.0	CT08	1.0	2018-12-30 03:12:57	0.0	69	03	NULL	53.962366237826004	0.0	0.0	13.445434570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:14:17	1.0	CT08	1.0	2018-12-30 03:14:17	0.0	71	03	NULL	53.83611879283399	0.0	0.0	13.469848632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:15:38	1.0	CT08	1.0	2018-12-30 03:15:38	0.0	73	03	NULL	53.544547312733	0.0	0.0	13.475952148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:16:58	1.0	CT08	1.0	2018-12-30 03:16:58	0.0	7C	03	NULL	53.249969941085	0.0	0.0	13.50341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:18:18	1.0	CT08	1.0	2018-12-30 03:18:18	0.0	85	03	NULL	53.108693038355	0.0	0.0	13.530883789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:19:39	1.0	CT08	1.0	2018-12-30 03:19:39	0.0	81	03	NULL	53.252975832631996	0.0	0.0	13.518676757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:20:59	1.0	CT08	1.0	2018-12-30 03:20:59	0.0	7E	03	NULL	53.114704821450005	0.0	0.0	13.509521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:22:19	1.0	CT08	1.0	2018-12-30 03:22:19	0.0	7A	03	NULL	53.120716604545	0.0	0.0	13.497314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:23:46	1.0	CT08	1.0	2018-12-30 03:23:46	0.0	82	03	NULL	52.982445593362996	0.0	0.0	13.521728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:25:00	1.0	CT08	1.0	2018-12-30 03:25:00	0.0	91	03	NULL	52.973427918721	0.0	0.0	13.567504882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:26:20	1.0	CT08	1.0	2018-12-30 03:26:20	0.0	A0	03	NULL	52.68185643862	0.0	0.0	13.61328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:27:40	1.0	CT08	1.0	2018-12-30 03:27:40	0.0	A4	03	NULL	52.420343873993	0.0	0.0	13.62548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:29:01	1.0	CT08	1.0	2018-12-30 03:29:01	0.0	A0	03	NULL	52.555608993628	0.0	0.0	13.61328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:30:21	1.0	CT08	1.0	2018-12-30 03:30:21	0.0	A3	03	NULL	52.540579535890004	0.0	0.0	13.622436523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:32:34	1.0	CT08	1.0	2018-12-30 03:32:34	0.0	AF	03	NULL	52.252013947337	0.0	0.0	13.659057617186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:33:54	1.0	CT08	1.0	2018-12-30 03:33:54	0.0	B1	03	NULL	52.089695803774994	0.0	0.0	13.665161132811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:35:15	1.0	CT08	1.0	2018-12-30 03:35:15	0.0	B0	03	NULL	51.831189130696	0.0	0.0	13.662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:36:35	1.0	CT08	1.0	2018-12-30 03:36:35	0.0	AC	03	NULL	52.119754719250004	0.0	0.0	13.64990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:37:55	1.0	CT08	1.0	2018-12-30 03:37:55	0.0	A1	03	NULL	52.264037513527	0.0	0.0	13.616333007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:39:16	1.0	CT08	1.0	2018-12-30 03:39:16	0.0	92	03	NULL	52.540579535890004	0.0	0.0	13.570556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:40:36	1.0	CT08	1.0	2018-12-30 03:40:36	0.0	8D	03	NULL	52.555608993628	0.0	0.0	13.555297851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:41:56	1.0	CT08	1.0	2018-12-30 03:41:56	0.0	8C	03	NULL	52.549597210533	0.0	0.0	13.55224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:43:17	1.0	CT08	1.0	2018-12-30 03:43:17	0.0	88	03	NULL	52.832151015991	0.0	0.0	13.5400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:44:37	1.0	CT08	1.0	2018-12-30 03:44:37	0.0	7C	03	NULL	53.111698929903	0.0	0.0	13.50341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:45:58	1.0	CT08	1.0	2018-12-30 03:45:58	0.0	7D	03	NULL	53.249969941085	0.0	0.0	13.506469726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 03:47:18	1.0	CT08	1.0	2018-12-30 03:47:18	0.0	88	03	NULL	53.099675363713	0.0	0.0	13.5400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
