Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-20 01:50:00	1.0	CT08	1.0	2018-12-20 01:50:00	0.0	E6	3.0	NULL	59.613442346999996	0.0	0.0	16.170654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 01:51:20	1.0	CT08	1.0	2018-12-20 01:51:20	0.0	E7	3.0	NULL	59.580377539978	0.0	0.0	16.173706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 01:52:40	1.0	CT08	1.0	2018-12-20 01:52:40	0.0	E5	3.0	NULL	59.324876758447	0.0	0.0	16.167602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 01:54:00	1.0	CT08	1.0	2018-12-20 01:54:00	0.0	DE	3.0	NULL	59.454130094986	0.0	0.0	16.146240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 01:55:21	1.0	CT08	1.0	2018-12-20 01:55:21	0.0	DE	3.0	NULL	59.391006372490004	0.0	0.0	16.146240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 01:56:41	1.0	CT08	1.0	2018-12-20 01:56:41	0.0	DA	3.0	NULL	59.472165444271	0.0	0.0	16.134033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 01:58:01	1.0	CT08	1.0	2018-12-20 01:58:01	0.0	DE	3.0	NULL	59.321870866899005	0.0	0.0	16.146240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:00:14	1.0	CT08	1.0	2018-12-20 02:00:14	0.0	E3	3.0	NULL	58.870987134784	0.0	0.0	16.161499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:01:33	1.0	CT08	1.0	2018-12-20 02:01:33	0.0	EF	3.0	NULL	58.741733798245	0.0	0.0	16.198120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:02:53	1.0	CT08	1.0	2018-12-20 02:02:53	0.0	00	3.0	NULL	58.750751472887	0.0	0.0	16.25	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:04:13	1.0	CT08	1.0	2018-12-20 02:04:13	0.0	0E	3.0	NULL	58.170614404232	0.0	0.0	16.292724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:05:33	1.0	CT08	1.0	2018-12-20 02:05:33	0.0	21	3.0	NULL	57.758807262234	0.0	0.0	16.350708007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:06:53	1.0	CT08	1.0	2018-12-20 02:06:53	0.0	2D	3.0	NULL	57.331970662497994	0.0	0.0	16.387329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:08:13	1.0	CT08	1.0	2018-12-20 02:08:13	0.0	3E	3.0	NULL	56.887098713478004	0.0	0.0	16.439208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:09:33	1.0	CT08	1.0	2018-12-20 02:09:33	0.0	4A	3.0	NULL	56.802933750150004	0.0	0.0	16.475830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:10:52	1.0	CT08	1.0	2018-12-20 02:10:52	0.0	4F	3.0	NULL	56.757845376939	0.0	0.0	16.491088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:12:13	1.0	CT08	1.0	2018-12-20 02:12:13	0.0	57	3.0	NULL	56.337020560298	0.0	0.0	16.515502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:13:32	1.0	CT08	1.0	2018-12-20 02:13:32	0.0	62	3.0	NULL	56.210773115306	0.0	0.0	16.549072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:14:52	1.0	CT08	1.0	2018-12-20 02:14:52	0.0	67	3.0	NULL	56.051460863292	0.0	0.0	16.564331054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:16:13	1.0	CT08	1.0	2018-12-20 02:16:13	0.0	71	3.0	NULL	55.967295899964	0.0	0.0	16.594848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:17:32	1.0	CT08	1.0	2018-12-20 02:17:32	0.0	7A	3.0	NULL	55.768907057833005	0.0	0.0	16.622314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:18:52	1.0	CT08	1.0	2018-12-20 02:18:52	0.0	76	3.0	NULL	55.907178069014996	0.0	0.0	16.610107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:20:12	1.0	CT08	1.0	2018-12-20 02:20:12	0.0	72	3.0	NULL	56.021401947818	0.0	0.0	16.597900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:21:32	1.0	CT08	1.0	2018-12-20 02:21:32	0.0	6B	3.0	NULL	56.015390164722994	0.0	0.0	16.576538085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:22:52	1.0	CT08	1.0	2018-12-20 02:22:52	0.0	6A	3.0	NULL	55.907178069014996	0.0	0.0	16.573486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:24:12	1.0	CT08	1.0	2018-12-20 02:24:12	0.0	69	3.0	NULL	55.765901166286	0.0	0.0	16.570434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:25:31	1.0	CT08	1.0	2018-12-20 02:25:31	0.0	72	3.0	NULL	55.777924732475995	0.0	0.0	16.597900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:26:51	1.0	CT08	1.0	2018-12-20 02:26:51	0.0	72	3.0	NULL	55.768907057833005	0.0	0.0	16.597900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:28:12	1.0	CT08	1.0	2018-12-20 02:28:12	0.0	6A	3.0	NULL	55.895154502826	0.0	0.0	16.573486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:29:32	1.0	CT08	1.0	2018-12-20 02:29:32	0.0	63	3.0	NULL	56.192737766021004	0.0	0.0	16.552124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:30:52	1.0	CT08	1.0	2018-12-20 02:30:52	0.0	5E	3.0	NULL	56.337020560298	0.0	0.0	16.536865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:32:12	1.0	CT08	1.0	2018-12-20 02:32:12	0.0	55	3.0	NULL	56.331008777202996	0.0	0.0	16.509399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:33:31	1.0	CT08	1.0	2018-12-20 02:33:31	0.0	46	3.0	NULL	56.655645064326	0.0	0.0	16.463623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:34:51	1.0	CT08	1.0	2018-12-20 02:34:51	0.0	34	3.0	NULL	56.91415173740501	0.0	0.0	16.40869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:36:12	1.0	CT08	1.0	2018-12-20 02:36:12	0.0	1C	3.0	NULL	57.746783696044	0.0	0.0	16.33544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:37:31	1.0	CT08	1.0	2018-12-20 02:37:31	0.0	06	3.0	NULL	57.882048815679	0.0	0.0	16.268310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:38:51	1.0	CT08	1.0	2018-12-20 02:38:51	0.0	EA	3.0	NULL	58.284838283035	0.0	0.0	16.182861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:41:04	1.0	CT08	1.0	2018-12-20 02:41:04	0.0	A7	3.0	NULL	59.297823734519994	0.0	0.0	15.978393554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:42:23	1.0	CT08	1.0	2018-12-20 02:42:23	0.0	81	3.0	NULL	59.75471924972901	0.0	0.0	15.862426757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:43:43	1.0	CT08	1.0	2018-12-20 02:43:43	0.0	56	3.0	NULL	60.223638331128996	0.0	0.0	15.731201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:45:05	1.0	CT08	1.0	2018-12-20 02:45:05	0.0	2B	3.0	NULL	60.863893230732	0.0	0.0	15.599975585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:46:23	1.0	CT08	1.0	2018-12-20 02:46:23	0.0	14	3.0	NULL	61.447036190934	0.0	0.0	15.52978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:47:43	1.0	CT08	1.0	2018-12-20 02:47:43	0.0	10	3.0	NULL	61.594324876758	0.0	0.0	15.517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:49:04	1.0	CT08	1.0	2018-12-20 02:49:04	0.0	12	3.0	NULL	61.87387279066999	0.0	0.0	15.523681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:50:23	1.0	CT08	1.0	2018-12-20 02:50:23	0.0	F3	3.0	NULL	62.282674041121	0.0	0.0	15.429077148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:51:43	1.0	CT08	1.0	2018-12-20 02:51:43	0.0	EF	3.0	NULL	62.595286762054	0.0	0.0	15.416870117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:53:04	1.0	CT08	1.0	2018-12-20 02:53:04	0.0	EA	3.0	NULL	62.435974510040005	0.0	0.0	15.401611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:54:23	1.0	CT08	1.0	2018-12-20 02:54:23	0.0	E9	3.0	NULL	62.457015750872	0.0	0.0	15.398559570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:55:43	1.0	CT08	1.0	2018-12-20 02:55:43	0.0	EB	3.0	NULL	62.291691715762994	0.0	0.0	15.404663085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:57:04	1.0	CT08	1.0	2018-12-20 02:57:04	0.0	FC	3.0	NULL	62.297703498858006	0.0	0.0	15.45654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:58:23	1.0	CT08	1.0	2018-12-20 02:58:23	0.0	01	3.0	NULL	61.588313093664	0.0	0.0	15.471801757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 02:59:43	1.0	CT08	1.0	2018-12-20 02:59:43	0.0	EA	3.0	NULL	62.012143801852	0.0	0.0	15.401611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:01:04	1.0	CT08	1.0	2018-12-20 03:01:04	0.0	D2	3.0	NULL	62.168450162318	0.0	0.0	15.328369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:02:23	1.0	CT08	1.0	2018-12-20 03:02:23	0.0	AF	3.0	NULL	62.736563664783	0.0	0.0	15.221557617186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:03:43	1.0	CT08	1.0	2018-12-20 03:03:43	0.0	7C	3.0	NULL	63.301671275699995	0.0	0.0	15.06591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:05:05	1.0	CT08	1.0	2018-12-20 03:05:05	0.0	4F	3.0	NULL	63.902849585187	0.0	0.0	14.928588867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:06:23	1.0	CT08	1.0	2018-12-20 03:06:23	0.0	29	3.0	NULL	64.579175183359	0.0	0.0	14.812622070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:07:43	1.0	CT08	1.0	2018-12-20 03:07:43	0.0	0D	3.0	NULL	64.744499218468	0.0	0.0	14.727172851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:09:04	1.0	CT08	1.0	2018-12-20 03:09:04	0.0	EB	3.0	NULL	65.165324035109	0.0	0.0	14.623413085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:10:23	1.0	CT08	1.0	2018-12-20 03:10:23	0.0	DE	3.0	NULL	65.462907298305	0.0	0.0	14.583740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:11:43	1.0	CT08	1.0	2018-12-20 03:11:43	0.0	D6	3.0	NULL	65.59216063484399	0.0	0.0	14.559326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:13:04	1.0	CT08	1.0	2018-12-20 03:13:04	0.0	C8	3.0	NULL	65.730431646026	0.0	0.0	14.5166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:14:22	1.0	CT08	1.0	2018-12-20 03:14:22	0.0	CF	3.0	NULL	65.598172417939	0.0	0.0	14.537963867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:15:43	1.0	CT08	1.0	2018-12-20 03:15:43	0.0	C7	3.0	NULL	66.109173981003	0.0	0.0	14.513549804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:17:04	1.0	CT08	1.0	2018-12-20 03:17:04	0.0	D4	3.0	NULL	65.742455212216	0.0	0.0	14.55322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:18:23	1.0	CT08	1.0	2018-12-20 03:18:23	0.0	E6	3.0	NULL	65.498977996874	0.0	0.0	14.608154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:19:43	1.0	CT08	1.0	2018-12-20 03:19:43	0.0	01	3.0	NULL	65.165324035109	0.0	0.0	14.690551757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:21:55	1.0	CT08	1.0	2018-12-20 03:21:55	0.0	1C	3.0	NULL	64.591198749549	0.0	0.0	14.77294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:23:15	1.0	CT08	1.0	2018-12-20 03:23:15	0.0	2B	3.0	NULL	64.311650835638	0.0	0.0	14.818725585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:24:35	1.0	CT08	1.0	2018-12-20 03:24:35	0.0	30	3.0	NULL	64.03510881327401	0.0	0.0	14.833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:25:55	1.0	CT08	1.0	2018-12-20 03:25:55	0.0	30	3.0	NULL	64.164362149814	0.0	0.0	14.833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:27:15	1.0	CT08	1.0	2018-12-20 03:27:15	0.0	33	3.0	NULL	64.338703859565	0.0	0.0	14.843139648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:28:35	1.0	CT08	1.0	2018-12-20 03:28:35	0.0	3A	3.0	NULL	64.047132379464	0.0	0.0	14.864501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:29:54	1.0	CT08	1.0	2018-12-20 03:29:54	0.0	4A	3.0	NULL	63.824696404954004	0.0	0.0	14.913330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:31:15	1.0	CT08	1.0	2018-12-20 03:31:15	0.0	57	3.0	NULL	63.463989419262	0.0	0.0	14.953002929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:32:34	1.0	CT08	1.0	2018-12-20 03:32:34	0.0	63	3.0	NULL	63.166406156065996	0.0	0.0	14.989624023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:33:54	1.0	CT08	1.0	2018-12-20 03:33:54	0.0	75	3.0	NULL	63.031141036430995	0.0	0.0	15.044555664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:35:15	1.0	CT08	1.0	2018-12-20 03:35:15	0.0	80	3.0	NULL	62.724540098592996	0.0	0.0	15.078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:36:34	1.0	CT08	1.0	2018-12-20 03:36:34	0.0	88	3.0	NULL	62.438980401587	0.0	0.0	15.1025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:37:54	1.0	CT08	1.0	2018-12-20 03:37:54	0.0	98	3.0	NULL	62.297703498858006	0.0	0.0	15.1513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 03:39:14	1.0	CT08	1.0	2018-12-20 03:39:14	0.0	AB	3.0	NULL	61.723578213298	0.0	0.0	15.209350585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
