Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-18 08:19:46	1.0	CT08	1.0	2018-12-18 08:19:46	0.0	FD	3.0	NULL	57.16664662739	0.0	0.0	16.240844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	201.84326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:21:07	1.0	CT08	1.0	2018-12-18 08:21:07	0.0	0E	3.0	NULL	57.295899963929	0.0	0.0	16.292724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.03125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:22:26	1.0	CT08	1.0	2018-12-18 08:22:26	0.0	25	3.0	NULL	57.280870506191995	0.0	0.0	16.362915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	212.646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:23:46	1.0	CT08	1.0	2018-12-18 08:23:46	0.0	4B	3.0	NULL	56.899122279668	0.0	0.0	16.478881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	215.576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:25:08	1.0	CT08	1.0	2018-12-18 08:25:08	0.0	6A	3.0	NULL	56.586509558734996	0.0	0.0	16.573486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	219.78759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:26:26	1.0	CT08	1.0	2018-12-18 08:26:26	0.0	79	3.0	NULL	56.454250330648	0.0	0.0	16.619262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	225.28076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:27:46	1.0	CT08	1.0	2018-12-18 08:27:46	0.0	97	3.0	NULL	56.291932187087	0.0	0.0	16.710815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:29:07	1.0	CT08	1.0	2018-12-18 08:29:07	0.0	A0	3.0	NULL	55.919201635205	0.0	0.0	16.73828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.0322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:30:26	1.0	CT08	1.0	2018-12-18 08:30:26	0.0	9F	3.0	NULL	55.898160394373	0.0	0.0	16.735229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:31:46	1.0	CT08	1.0	2018-12-18 08:31:46	0.0	A7	3.0	NULL	56.036431405555	0.0	0.0	16.759643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	241.88232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:33:07	1.0	CT08	1.0	2018-12-18 08:33:07	0.0	B7	3.0	NULL	55.336058675003	0.0	0.0	16.808471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.00927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:34:25	1.0	CT08	1.0	2018-12-18 08:34:25	0.0	BF	3.0	NULL	55.46831790309	0.0	0.0	16.832885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:35:45	1.0	CT08	1.0	2018-12-18 08:35:45	0.0	BE	3.0	NULL	55.456294336899994	0.0	0.0	16.829833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.36181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:37:06	1.0	CT08	1.0	2018-12-18 08:37:06	0.0	C7	3.0	NULL	54.882169051341	0.0	0.0	16.857299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:38:25	1.0	CT08	1.0	2018-12-18 08:38:25	0.0	D7	3.0	NULL	55.047493086449	0.0	0.0	16.906127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:39:45	1.0	CT08	1.0	2018-12-18 08:39:45	0.0	EE	3.0	NULL	54.90621618372	0.0	0.0	16.976318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:41:06	1.0	CT08	1.0	2018-12-18 08:41:06	0.0	0E	3.0	NULL	54.464350126247	0.0	0.0	17.073974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	274.7802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:42:25	1.0	CT08	1.0	2018-12-18 08:42:25	0.0	1D	3.0	NULL	54.440302993867995	0.0	0.0	17.119750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	276.18408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:43:45	1.0	CT08	1.0	2018-12-18 08:43:45	0.0	38	3.0	NULL	53.92328964771	0.0	0.0	17.2021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:45:06	1.0	CT08	1.0	2018-12-18 08:45:06	0.0	65	3.0	NULL	53.195863893231	0.0	0.0	17.339477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	286.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:46:25	1.0	CT08	1.0	2018-12-18 08:46:25	0.0	86	3.0	NULL	52.775039076590005	0.0	0.0	17.440185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	293.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:49:06	1.0	CT08	1.0	2018-12-18 08:49:06	0.0	B8	3.0	NULL	52.06264277984901	0.0	0.0	17.5927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.96435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:50:25	1.0	CT08	1.0	2018-12-18 08:50:25	0.0	D9	3.0	NULL	51.759047733558	0.0	0.0	17.693481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	306.0302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:51:45	1.0	CT08	1.0	2018-12-18 08:51:45	0.0	D5	3.0	NULL	51.401346639413006	0.0	0.0	17.681274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:53:07	1.0	CT08	1.0	2018-12-18 08:53:07	0.0	EA	3.0	NULL	51.058675003006	0.0	0.0	17.745361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	314.51416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:54:25	1.0	CT08	1.0	2018-12-18 08:54:25	0.0	FA	3.0	NULL	51.491523385836004	0.0	0.0	17.794189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	320.86181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:55:45	1.0	CT08	1.0	2018-12-18 08:55:45	0.0	17	3.0	NULL	50.490561500541	0.0	0.0	17.882690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	324.64599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:57:06	1.0	CT08	1.0	2018-12-18 08:57:06	0.0	32	3.0	NULL	50.337261031622	0.0	0.0	17.965087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	330.01708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 08:59:16	1.0	CT08	1.0	2018-12-18 08:59:16	0.0	4F	3.0	NULL	50.340266923169004	0.0	0.0	18.053588867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.8388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:00:36	1.0	CT08	1.0	2018-12-18 09:00:36	0.0	5E	3.0	NULL	49.639894192618	0.0	0.0	18.099365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	343.6279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:01:56	1.0	CT08	1.0	2018-12-18 09:01:56	0.0	59	3.0	NULL	49.483587832151	0.0	0.0	18.084106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	347.2900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:03:17	1.0	CT08	1.0	2018-12-18 09:03:17	0.0	70	3.0	NULL	49.681976674282	0.0	0.0	18.154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.9755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:04:36	1.0	CT08	1.0	2018-12-18 09:04:36	0.0	7C	3.0	NULL	49.77515931225199	0.0	0.0	18.19091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	355.5908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:05:56	1.0	CT08	1.0	2018-12-18 09:05:56	0.0	B3	3.0	NULL	48.831309366358006	0.0	0.0	18.358764648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.12158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:07:17	1.0	CT08	1.0	2018-12-18 09:07:17	0.0	CF	3.0	NULL	49.48659372369799	0.0	0.0	18.444213867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.68017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:08:36	1.0	CT08	1.0	2018-12-18 09:08:36	0.0	F5	3.0	NULL	48.635926415775	0.0	0.0	18.560180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	364.19677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:09:56	1.0	CT08	1.0	2018-12-18 09:09:56	0.0	3F	3.0	NULL	48.335337261032	0.0	0.0	18.786010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	369.20166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:11:17	1.0	CT08	1.0	2018-12-18 09:11:17	0.0	52	3.0	NULL	47.62294096429	0.0	0.0	18.843994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.08447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:12:36	1.0	CT08	1.0	2018-12-18 09:12:36	0.0	44	3.0	NULL	48.073824696405	0.0	0.0	18.80126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	376.46484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:13:56	1.0	CT08	1.0	2018-12-18 09:13:56	0.0	53	3.0	NULL	47.34038715883099	0.0	0.0	18.847045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	386.3525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:15:17	1.0	CT08	1.0	2018-12-18 09:15:17	0.0	7D	3.0	NULL	46.922568233738005	0.0	0.0	18.975219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	391.41845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:16:36	1.0	CT08	1.0	2018-12-18 09:16:36	0.0	B6	3.0	NULL	46.769267764819006	0.0	0.0	19.149169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.6533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:17:56	1.0	CT08	1.0	2018-12-18 09:17:56	0.0	DB	3.0	NULL	46.907538776001	0.0	0.0	19.262084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.22607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:19:16	1.0	CT08	1.0	2018-12-18 09:19:16	0.0	06	3.0	NULL	46.808344354936	0.0	0.0	19.393310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.71923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:20:36	1.0	CT08	1.0	2018-12-18 09:20:36	0.0	23	3.0	NULL	45.347481062883	0.0	0.0	19.481811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	406.982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:21:56	1.0	CT08	1.0	2018-12-18 09:21:56	0.0	42	3.0	NULL	45.593964169772995	0.0	0.0	19.576416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:23:16	1.0	CT08	1.0	2018-12-18 09:23:16	0.0	84	3.0	NULL	45.488757965613004	0.0	0.0	19.77783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:24:36	1.0	CT08	1.0	2018-12-18 09:24:36	0.0	98	3.0	NULL	44.187206925573996	0.0	0.0	19.8388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	416.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:25:56	1.0	CT08	1.0	2018-12-18 09:25:56	0.0	8F	3.0	NULL	43.760370325839006	0.0	0.0	19.811401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	423.095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:27:16	1.0	CT08	1.0	2018-12-18 09:27:16	0.0	7D	3.0	NULL	44.34651917758799	0.0	0.0	19.756469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:28:36	1.0	CT08	1.0	2018-12-18 09:28:36	0.0	8C	3.0	NULL	43.901647228568	0.0	0.0	19.80224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.26025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:29:56	1.0	CT08	1.0	2018-12-18 09:29:56	0.0	BA	3.0	NULL	43.474810628833	0.0	0.0	19.942626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.09130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:31:16	1.0	CT08	1.0	2018-12-18 09:31:16	0.0	BC	3.0	NULL	43.390645665503996	0.0	0.0	19.94873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:32:36	1.0	CT08	1.0	2018-12-18 09:32:36	0.0	BB	3.0	NULL	43.474810628833	0.0	0.0	19.945678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.10107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:33:56	1.0	CT08	1.0	2018-12-18 09:33:56	0.0	F1	3.0	NULL	43.189250931826	0.0	0.0	20.110473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.3076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:35:16	1.0	CT08	1.0	2018-12-18 09:35:16	0.0	09	3.0	NULL	42.612119754719	0.0	0.0	20.183715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.1904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:36:36	1.0	CT08	1.0	2018-12-18 09:36:36	0.0	0F	3.0	NULL	42.338583623903	0.0	0.0	20.202026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:37:55	1.0	CT08	1.0	2018-12-18 09:37:55	0.0	34	3.0	NULL	43.18323914873201	0.0	0.0	20.31494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	453.857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:40:10	1.0	CT08	1.0	2018-12-18 09:40:10	0.0	6D	3.0	NULL	42.188289046531	0.0	0.0	20.488891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.8623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:41:28	1.0	CT08	1.0	2018-12-18 09:41:28	0.0	8D	3.0	NULL	40.907779247325	0.0	0.0	20.586547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:42:47	1.0	CT08	1.0	2018-12-18 09:42:47	0.0	B2	3.0	NULL	41.487916315979	0.0	0.0	20.699462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.53857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:44:09	1.0	CT08	1.0	2018-12-18 09:44:09	0.0	18	3.0	NULL	40.919802813513996	0.0	0.0	21.0107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:45:27	1.0	CT08	1.0	2018-12-18 09:45:27	0.0	30	3.0	NULL	40.345677527955	0.0	0.0	21.083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.5107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:46:47	1.0	CT08	1.0	2018-12-18 09:46:47	0.0	4F	3.0	NULL	40.066129614044	0.0	0.0	21.178588867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.62353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:48:09	1.0	CT08	1.0	2018-12-18 09:48:09	0.0	71	3.0	NULL	39.338703859565	0.0	0.0	21.282348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:49:27	1.0	CT08	1.0	2018-12-18 09:49:27	0.0	91	3.0	NULL	38.773596248646996	0.0	0.0	21.380004882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.8681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:50:47	1.0	CT08	1.0	2018-12-18 09:50:47	0.0	A8	3.0	NULL	39.032102921727	0.0	0.0	21.4501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	491.02783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:52:09	1.0	CT08	1.0	2018-12-18 09:52:09	0.0	9F	3.0	NULL	38.346759648912	0.0	0.0	21.422729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	500.67138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:53:27	1.0	CT08	1.0	2018-12-18 09:53:27	0.0	8F	3.0	NULL	38.340747865817	0.0	0.0	21.373901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	508.85009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:54:47	1.0	CT08	1.0	2018-12-18 09:54:47	0.0	AC	3.0	NULL	38.067211735001	0.0	0.0	21.46240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:56:09	1.0	CT08	1.0	2018-12-18 09:56:09	0.0	BF	3.0	NULL	38.343753757364	0.0	0.0	21.520385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:57:26	1.0	CT08	1.0	2018-12-18 09:57:26	0.0	B7	3.0	NULL	38.067211735001	0.0	0.0	21.495971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 09:58:46	1.0	CT08	1.0	2018-12-18 09:58:46	0.0	87	3.0	NULL	38.343753757364	0.0	0.0	21.349487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.30615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 10:00:08	1.0	CT08	1.0	2018-12-18 10:00:08	0.0	8C	3.0	NULL	38.491042443189	0.0	0.0	21.36474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.65380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 10:01:26	1.0	CT08	1.0	2018-12-18 10:01:26	0.0	AF	3.0	NULL	38.055188168811	0.0	0.0	21.471557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.82275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 10:02:46	1.0	CT08	1.0	2018-12-18 10:02:46	0.0	DA	3.0	NULL	37.0722616328	0.0	0.0	21.602783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.73828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 10:04:07	1.0	CT08	1.0	2018-12-18 10:04:07	0.0	17	3.0	NULL	37.342791872069	0.0	0.0	21.788940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.82275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 10:05:26	1.0	CT08	1.0	2018-12-18 10:05:26	0.0	2C	3.0	NULL	37.063243958158004	0.0	0.0	21.85302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	528.80859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 10:06:46	1.0	CT08	1.0	2018-12-18 10:06:46	0.0	64	3.0	NULL	36.071299747505	0.0	0.0	22.02392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 10:08:07	1.0	CT08	1.0	2018-12-18 10:08:07	0.0	7F	3.0	NULL	36.492124564145996	0.0	0.0	22.106323242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.73828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 10:09:26	1.0	CT08	1.0	2018-12-18 10:09:26	0.0	9B	3.0	NULL	36.083323313695004	0.0	0.0	22.191772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
