Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-03 18:00:08	1.0	CT08	1.0	2018-12-03 18:00:08	0.0	A0	3.0	NULL	45.275339665745	0.0	0.0	27.67578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:01:27	1.0	CT08	1.0	2018-12-03 18:01:27	0.0	8C	3.0	NULL	45.699170373933	0.0	0.0	27.61474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:02:47	1.0	CT08	1.0	2018-12-03 18:02:47	0.0	7C	3.0	NULL	45.933629914632995	0.0	0.0	27.56591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:04:07	1.0	CT08	1.0	2018-12-03 18:04:07	0.0	6D	3.0	NULL	46.141036431406	0.0	0.0	27.520141601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:06:18	1.0	CT08	1.0	2018-12-03 18:06:18	0.0	52	3.0	NULL	46.138030539858	0.0	0.0	27.437744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.6396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:07:38	1.0	CT08	1.0	2018-12-03 18:07:38	0.0	45	3.0	NULL	46.399543104485	0.0	0.0	27.398071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:08:58	1.0	CT08	1.0	2018-12-03 18:08:58	0.0	3D	3.0	NULL	46.516772874835	0.0	0.0	27.373657226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:10:18	1.0	CT08	1.0	2018-12-03 18:10:18	0.0	2F	3.0	NULL	46.832391487315	0.0	0.0	27.330932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:11:37	1.0	CT08	1.0	2018-12-03 18:11:37	0.0	23	3.0	NULL	46.982686064687	0.0	0.0	27.294311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:12:57	1.0	CT08	1.0	2018-12-03 18:12:57	0.0	17	3.0	NULL	46.991703739329004	0.0	0.0	27.257690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:14:17	1.0	CT08	1.0	2018-12-03 18:14:17	0.0	09	3.0	NULL	47.286281110978	0.0	0.0	27.214965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.2734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:15:37	1.0	CT08	1.0	2018-12-03 18:15:37	0.0	03	3.0	NULL	47.274257544788	0.0	0.0	27.196655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.3955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:16:57	1.0	CT08	1.0	2018-12-03 18:16:57	0.0	00	3.0	NULL	47.27125165324	0.0	0.0	27.1875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:18:17	1.0	CT08	1.0	2018-12-03 18:18:17	0.0	FC	3.0	NULL	46.994709630877	0.0	0.0	27.17529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.1513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:19:37	1.0	CT08	1.0	2018-12-03 18:19:37	0.0	F8	3.0	NULL	46.994709630877	0.0	0.0	27.1630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.78515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:20:57	1.0	CT08	1.0	2018-12-03 18:20:57	0.0	FB	3.0	NULL	46.564867139594	0.0	0.0	27.172241210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.84619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:22:16	1.0	CT08	1.0	2018-12-03 18:22:16	0.0	01	3.0	NULL	46.982686064687	0.0	0.0	27.190551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.47998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:23:36	1.0	CT08	1.0	2018-12-03 18:23:36	0.0	FF	3.0	NULL	47.129974750510996	0.0	0.0	27.184448242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:24:56	1.0	CT08	1.0	2018-12-03 18:24:56	0.0	F5	3.0	NULL	47.41252855597	0.0	0.0	27.153930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.96826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:26:16	1.0	CT08	1.0	2018-12-03 18:26:16	0.0	F4	3.0	NULL	47.469640495370996	0.0	0.0	27.15087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:27:36	1.0	CT08	1.0	2018-12-03 18:27:36	0.0	F5	3.0	NULL	47.553805458698996	0.0	0.0	27.153930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:28:56	1.0	CT08	1.0	2018-12-03 18:28:56	0.0	E9	3.0	NULL	47.55981724179401	0.0	0.0	27.117309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.70068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:30:16	1.0	CT08	1.0	2018-12-03 18:30:16	0.0	E1	3.0	NULL	47.689070578334	0.0	0.0	27.092895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:31:36	1.0	CT08	1.0	2018-12-03 18:31:36	0.0	CD	3.0	NULL	47.719129493808005	0.0	0.0	27.031860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:32:55	1.0	CT08	1.0	2018-12-03 18:32:55	0.0	B7	3.0	NULL	48.004689190814	0.0	0.0	26.964721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:34:15	1.0	CT08	1.0	2018-12-03 18:34:15	0.0	A7	3.0	NULL	48.275219430083	0.0	0.0	26.915893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:35:35	1.0	CT08	1.0	2018-12-03 18:35:35	0.0	9A	3.0	NULL	48.290248887820006	0.0	0.0	26.876220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:36:55	1.0	CT08	1.0	2018-12-03 18:36:55	0.0	92	3.0	NULL	48.27822532163	0.0	0.0	26.851806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:38:15	1.0	CT08	1.0	2018-12-03 18:38:15	0.0	89	3.0	NULL	48.275219430083	0.0	0.0	26.824340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:39:35	1.0	CT08	1.0	2018-12-03 18:39:35	0.0	83	3.0	NULL	48.290248887820006	0.0	0.0	26.806030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:40:55	1.0	CT08	1.0	2018-12-03 18:40:55	0.0	7B	3.0	NULL	48.13694841890099	0.0	0.0	26.781616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:42:15	1.0	CT08	1.0	2018-12-03 18:42:15	0.0	74	3.0	NULL	48.437537573644	0.0	0.0	26.76025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:43:35	1.0	CT08	1.0	2018-12-03 18:43:35	0.0	75	3.0	NULL	48.42551400745499	0.0	0.0	26.763305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:44:55	1.0	CT08	1.0	2018-12-03 18:44:55	0.0	71	3.0	NULL	48.296260670915004	0.0	0.0	26.751098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.70068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:47:08	1.0	CT08	1.0	2018-12-03 18:47:08	0.0	73	3.0	NULL	48.133942527354	0.0	0.0	26.757202148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.6396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:48:27	1.0	CT08	1.0	2018-12-03 18:48:27	0.0	71	3.0	NULL	48.416496332812	0.0	0.0	26.751098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:49:46	1.0	CT08	1.0	2018-12-03 18:49:46	0.0	6C	3.0	NULL	48.717085487556	0.0	0.0	26.73583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:51:07	1.0	CT08	1.0	2018-12-03 18:51:07	0.0	5D	3.0	NULL	48.924492004328	0.0	0.0	26.690063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:52:26	1.0	CT08	1.0	2018-12-03 18:52:26	0.0	4A	3.0	NULL	49.300228447757995	0.0	0.0	26.632080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:53:46	1.0	CT08	1.0	2018-12-03 18:53:46	0.0	32	3.0	NULL	49.663941324997	0.0	0.0	26.558837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:55:07	1.0	CT08	1.0	2018-12-03 18:55:07	0.0	12	3.0	NULL	49.84730070939	0.0	0.0	26.461181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:56:26	1.0	CT08	1.0	2018-12-03 18:56:26	0.0	F9	3.0	NULL	50.117830948659	0.0	0.0	26.384887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:57:46	1.0	CT08	1.0	2018-12-03 18:57:46	0.0	EE	3.0	NULL	50.186966454250005	0.0	0.0	26.351318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:59:07	1.0	CT08	1.0	2018-12-03 18:59:07	0.0	DD	3.0	NULL	50.12985451484901	0.0	0.0	26.299438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:00:26	1.0	CT08	1.0	2018-12-03 19:00:26	0.0	CE	3.0	NULL	50.114825057112	0.0	0.0	26.253662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:01:45	1.0	CT08	1.0	2018-12-03 19:01:45	0.0	C7	3.0	NULL	50.403390645666	0.0	0.0	26.232299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:03:06	1.0	CT08	1.0	2018-12-03 19:03:06	0.0	C1	3.0	NULL	50.5386557653	0.0	0.0	26.213989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:04:25	1.0	CT08	1.0	2018-12-03 19:04:25	0.0	BD	3.0	NULL	50.824215462306	0.0	0.0	26.201782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:05:45	1.0	CT08	1.0	2018-12-03 19:05:45	0.0	B5	3.0	NULL	50.986533605867	0.0	0.0	26.177368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:07:06	1.0	CT08	1.0	2018-12-03 19:07:06	0.0	AF	3.0	NULL	51.106769267764996	0.0	0.0	26.159057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:08:25	1.0	CT08	1.0	2018-12-03 19:08:25	0.0	A7	3.0	NULL	51.326199350726995	0.0	0.0	26.134643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:09:45	1.0	CT08	1.0	2018-12-03 19:09:45	0.0	9A	3.0	NULL	51.53661175904801	0.0	0.0	26.094970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:11:06	1.0	CT08	1.0	2018-12-03 19:11:06	0.0	88	3.0	NULL	51.67488277023	0.0	0.0	26.0400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:12:24	1.0	CT08	1.0	2018-12-03 19:12:24	0.0	7B	3.0	NULL	51.819165564505994	0.0	0.0	26.000366210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:13:44	1.0	CT08	1.0	2018-12-03 19:13:44	0.0	66	3.0	NULL	52.131778285439	0.0	0.0	25.936279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:15:06	1.0	CT08	1.0	2018-12-03 19:15:06	0.0	56	3.0	NULL	52.258025730431996	0.0	0.0	25.887451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:16:24	1.0	CT08	1.0	2018-12-03 19:16:24	0.0	47	3.0	NULL	52.408320307803	0.0	0.0	25.841674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:17:44	1.0	CT08	1.0	2018-12-03 19:17:44	0.0	39	3.0	NULL	52.678850547072	0.0	0.0	25.798950195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:19:05	1.0	CT08	1.0	2018-12-03 19:19:05	0.0	2A	3.0	NULL	52.967416135626	0.0	0.0	25.753173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:20:23	1.0	CT08	1.0	2018-12-03 19:20:23	0.0	1B	3.0	NULL	53.108693038355	0.0	0.0	25.707397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:21:43	1.0	CT08	1.0	2018-12-03 19:21:43	0.0	0C	3.0	NULL	53.261993507274	0.0	0.0	25.66162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:23:04	1.0	CT08	1.0	2018-12-03 19:23:04	0.0	04	3.0	NULL	53.418299867741005	0.0	0.0	25.63720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:24:23	1.0	CT08	1.0	2018-12-03 19:24:23	0.0	F1	3.0	NULL	53.830107009738995	0.0	0.0	25.579223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:25:43	1.0	CT08	1.0	2018-12-03 19:25:43	0.0	E2	3.0	NULL	53.68281832391501	0.0	0.0	25.533447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:27:55	1.0	CT08	1.0	2018-12-03 19:27:55	0.0	F5	3.0	NULL	53.394252735361	0.0	0.0	25.591430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:29:15	1.0	CT08	1.0	2018-12-03 19:29:15	0.0	08	3.0	NULL	53.111698929903	0.0	0.0	25.6494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:30:35	1.0	CT08	1.0	2018-12-03 19:30:35	0.0	1B	3.0	NULL	52.543585427438	0.0	0.0	25.707397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:31:55	1.0	CT08	1.0	2018-12-03 19:31:55	0.0	2C	3.0	NULL	52.426355657088	0.0	0.0	25.75927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:33:15	1.0	CT08	1.0	2018-12-03 19:33:15	0.0	3B	3.0	NULL	51.984489599615	0.0	0.0	25.805053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:34:35	1.0	CT08	1.0	2018-12-03 19:34:35	0.0	4E	3.0	NULL	51.828183239149	0.0	0.0	25.863037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.6396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:35:55	1.0	CT08	1.0	2018-12-03 19:35:55	0.0	5C	3.0	NULL	51.539617650595	0.0	0.0	25.90576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:37:15	1.0	CT08	1.0	2018-12-03 19:37:15	0.0	69	3.0	NULL	51.53661175904801	0.0	0.0	25.945434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:38:35	1.0	CT08	1.0	2018-12-03 19:38:35	0.0	71	3.0	NULL	51.518576409763	0.0	0.0	25.969848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:39:54	1.0	CT08	1.0	2018-12-03 19:39:54	0.0	75	3.0	NULL	51.53661175904801	0.0	0.0	25.982055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:41:14	1.0	CT08	1.0	2018-12-03 19:41:14	0.0	78	3.0	NULL	51.257063845136	0.0	0.0	25.9912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:42:34	1.0	CT08	1.0	2018-12-03 19:42:34	0.0	73	3.0	NULL	51.395334856317994	0.0	0.0	25.975952148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:43:54	1.0	CT08	1.0	2018-12-03 19:43:54	0.0	66	3.0	NULL	51.825177347601006	0.0	0.0	25.936279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:45:14	1.0	CT08	1.0	2018-12-03 19:45:14	0.0	4B	3.0	NULL	52.276061079715994	0.0	0.0	25.853881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:46:33	1.0	CT08	1.0	2018-12-03 19:46:33	0.0	35	3.0	NULL	52.402308524708005	0.0	0.0	25.786743164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:47:53	1.0	CT08	1.0	2018-12-03 19:47:53	0.0	17	3.0	NULL	52.973427918721	0.0	0.0	25.695190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:49:13	1.0	CT08	1.0	2018-12-03 19:49:13	0.0	01	3.0	NULL	53.307081880486	0.0	0.0	25.628051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
