Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-10 06:25:42	1.0	CT08	1.0	2018-12-10 06:25:42	0.0	59	3.0	NULL	60.887940363112	0.0	0.0	18.084106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:27:02	1.0	CT08	1.0	2018-12-10 06:27:02	0.0	4A	3.0	NULL	61.272694481183	0.0	0.0	18.038330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:28:21	1.0	CT08	1.0	2018-12-10 06:28:21	0.0	3E	3.0	NULL	61.353853552964	0.0	0.0	18.001708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:30:33	1.0	CT08	1.0	2018-12-10 06:30:33	0.0	1F	3.0	NULL	61.714560538655995	0.0	0.0	17.907104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:31:52	1.0	CT08	1.0	2018-12-10 06:31:52	0.0	11	3.0	NULL	62.120355897559	0.0	0.0	17.864379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:33:13	1.0	CT08	1.0	2018-12-10 06:33:13	0.0	05	3.0	NULL	62.27365636647801	0.0	0.0	17.827758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:34:32	1.0	CT08	1.0	2018-12-10 06:34:32	0.0	F8	3.0	NULL	62.463027533967	0.0	0.0	17.7880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:35:52	1.0	CT08	1.0	2018-12-10 06:35:52	0.0	E7	3.0	NULL	62.835758085848	0.0	0.0	17.736206054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:37:12	1.0	CT08	1.0	2018-12-10 06:37:12	0.0	DD	3.0	NULL	62.829746302753	0.0	0.0	17.705688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:38:31	1.0	CT08	1.0	2018-12-10 06:38:31	0.0	D2	3.0	NULL	63.112300108212004	0.0	0.0	17.672119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:39:51	1.0	CT08	1.0	2018-12-10 06:39:51	0.0	C3	3.0	NULL	63.274618251773006	0.0	0.0	17.626342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:41:12	1.0	CT08	1.0	2018-12-10 06:41:12	0.0	BA	3.0	NULL	63.418901046049996	0.0	0.0	17.598876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:42:31	1.0	CT08	1.0	2018-12-10 06:42:31	0.0	AF	3.0	NULL	63.427918720693	0.0	0.0	17.565307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:43:51	1.0	CT08	1.0	2018-12-10 06:43:51	0.0	A7	3.0	NULL	63.274618251773006	0.0	0.0	17.540893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:45:11	1.0	CT08	1.0	2018-12-10 06:45:11	0.0	A4	3.0	NULL	63.274618251773006	0.0	0.0	17.53173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:46:30	1.0	CT08	1.0	2018-12-10 06:46:30	0.0	9D	3.0	NULL	63.154382589876	0.0	0.0	17.510375976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:47:50	1.0	CT08	1.0	2018-12-10 06:47:50	0.0	A4	3.0	NULL	63.055188168811	0.0	0.0	17.53173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:49:10	1.0	CT08	1.0	2018-12-10 06:49:10	0.0	A7	3.0	NULL	62.703498857761005	0.0	0.0	17.540893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:50:29	1.0	CT08	1.0	2018-12-10 06:50:29	0.0	B3	3.0	NULL	62.532163039558	0.0	0.0	17.577514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:51:49	1.0	CT08	1.0	2018-12-10 06:51:49	0.0	BB	3.0	NULL	62.27365636647801	0.0	0.0	17.601928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:53:10	1.0	CT08	1.0	2018-12-10 06:53:10	0.0	C3	3.0	NULL	61.99110256101999	0.0	0.0	17.626342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:54:29	1.0	CT08	1.0	2018-12-10 06:54:29	0.0	CC	3.0	NULL	61.84982565829	0.0	0.0	17.65380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:55:49	1.0	CT08	1.0	2018-12-10 06:55:49	0.0	D5	3.0	NULL	61.699531080919	0.0	0.0	17.681274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:57:09	1.0	CT08	1.0	2018-12-10 06:57:09	0.0	D7	3.0	NULL	61.705542864013005	0.0	0.0	17.687377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:58:28	1.0	CT08	1.0	2018-12-10 06:58:28	0.0	DB	3.0	NULL	61.576289527474	0.0	0.0	17.699584960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 06:59:48	1.0	CT08	1.0	2018-12-10 06:59:48	0.0	DB	3.0	NULL	61.705542864013005	0.0	0.0	17.699584960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:01:09	1.0	CT08	1.0	2018-12-10 07:01:09	0.0	D3	3.0	NULL	61.699531080919	0.0	0.0	17.675170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:02:28	1.0	CT08	1.0	2018-12-10 07:02:28	0.0	C2	3.0	NULL	62.075267524348	0.0	0.0	17.623291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:03:49	1.0	CT08	1.0	2018-12-10 07:03:49	0.0	B3	3.0	NULL	62.556210171936996	0.0	0.0	17.577514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:05:10	1.0	CT08	1.0	2018-12-10 07:05:10	0.0	A9	3.0	NULL	62.568233738127006	0.0	0.0	17.546997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:06:29	1.0	CT08	1.0	2018-12-10 07:06:29	0.0	9F	3.0	NULL	62.583263195864	0.0	0.0	17.516479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:07:49	1.0	CT08	1.0	2018-12-10 07:07:49	0.0	98	3.0	NULL	62.847781652038	0.0	0.0	17.4951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:09:10	1.0	CT08	1.0	2018-12-10 07:09:10	0.0	95	3.0	NULL	62.703498857761005	0.0	0.0	17.485961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:11:20	1.0	CT08	1.0	2018-12-10 07:11:20	0.0	9C	3.0	NULL	62.841769868943004	0.0	0.0	17.50732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:12:41	1.0	CT08	1.0	2018-12-10 07:12:41	0.0	9F	3.0	NULL	62.971023205483	0.0	0.0	17.516479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.0537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:14:01	1.0	CT08	1.0	2018-12-10 07:14:01	0.0	A3	3.0	NULL	62.655404593002004	0.0	0.0	17.528686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.09130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:15:21	1.0	CT08	1.0	2018-12-10 07:15:21	0.0	A9	3.0	NULL	62.589274978959	0.0	0.0	17.546997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.82373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:16:41	1.0	CT08	1.0	2018-12-10 07:16:41	0.0	B3	3.0	NULL	62.270650474931	0.0	0.0	17.577514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.4951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:18:01	1.0	CT08	1.0	2018-12-10 07:18:01	0.0	BE	3.0	NULL	61.985090777924995	0.0	0.0	17.611083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.7158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:19:21	1.0	CT08	1.0	2018-12-10 07:19:21	0.0	C8	3.0	NULL	61.982084886377	0.0	0.0	17.6416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.05859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:20:41	1.0	CT08	1.0	2018-12-10 07:20:41	0.0	CC	3.0	NULL	62.132379463749	0.0	0.0	17.65380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.43896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:22:01	1.0	CT08	1.0	2018-12-10 07:22:01	0.0	C6	3.0	NULL	62.180473728508	0.0	0.0	17.635498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.27001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:23:20	1.0	CT08	1.0	2018-12-10 07:23:20	0.0	B6	3.0	NULL	62.577251412769	0.0	0.0	17.586669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.46728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:24:40	1.0	CT08	1.0	2018-12-10 07:24:40	0.0	A9	3.0	NULL	62.980040880124996	0.0	0.0	17.546997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.17626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:26:00	1.0	CT08	1.0	2018-12-10 07:26:00	0.0	9D	3.0	NULL	63.376818564386	0.0	0.0	17.510375976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.76318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:27:20	1.0	CT08	1.0	2018-12-10 07:27:20	0.0	9C	3.0	NULL	63.533124924853	0.0	0.0	17.50732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.4111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:28:39	1.0	CT08	1.0	2018-12-10 07:28:39	0.0	8F	3.0	NULL	64.00504989779999	0.0	0.0	17.467651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.1201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:29:59	1.0	CT08	1.0	2018-12-10 07:29:59	0.0	93	3.0	NULL	64.00504989779999	0.0	0.0	17.479858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.76806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:31:19	1.0	CT08	1.0	2018-12-10 07:31:19	0.0	98	3.0	NULL	63.990020440063	0.0	0.0	17.4951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.59912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:32:39	1.0	CT08	1.0	2018-12-10 07:32:39	0.0	98	3.0	NULL	64.134303234339	0.0	0.0	17.4951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.2470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:33:58	1.0	CT08	1.0	2018-12-10 07:33:58	0.0	A1	3.0	NULL	63.999038114705	0.0	0.0	17.522583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.13916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:35:18	1.0	CT08	1.0	2018-12-10 07:35:18	0.0	B0	3.0	NULL	63.923890826019004	0.0	0.0	17.568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.84814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:36:38	1.0	CT08	1.0	2018-12-10 07:36:38	0.0	BE	3.0	NULL	63.842731754238	0.0	0.0	17.611083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.16748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:37:58	1.0	CT08	1.0	2018-12-10 07:37:58	0.0	C6	3.0	NULL	63.996032223156995	0.0	0.0	17.635498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.24267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:39:17	1.0	CT08	1.0	2018-12-10 07:39:17	0.0	C8	3.0	NULL	64.290609594806	0.0	0.0	17.6416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.8671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:40:38	1.0	CT08	1.0	2018-12-10 07:40:38	0.0	D5	3.0	NULL	64.275580137069	0.0	0.0	17.681274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	91.12548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:41:57	1.0	CT08	1.0	2018-12-10 07:41:57	0.0	E3	3.0	NULL	63.83371407959601	0.0	0.0	17.723999023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.6279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:43:18	1.0	CT08	1.0	2018-12-10 07:43:18	0.0	E1	3.0	NULL	63.662378261392	0.0	0.0	17.717895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.25244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:44:38	1.0	CT08	1.0	2018-12-10 07:44:38	0.0	C4	3.0	NULL	63.830708188049	0.0	0.0	17.62939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	100.2197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:45:58	1.0	CT08	1.0	2018-12-10 07:45:58	0.0	88	3.0	NULL	64.816640615607	0.0	0.0	17.4462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.00390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:47:18	1.0	CT08	1.0	2018-12-10 07:47:18	0.0	4A	3.0	NULL	65.637249008056	0.0	0.0	17.257080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.38427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:48:38	1.0	CT08	1.0	2018-12-10 07:48:38	0.0	29	3.0	NULL	65.979920644463	0.0	0.0	17.156372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.33740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:49:58	1.0	CT08	1.0	2018-12-10 07:49:58	0.0	2F	3.0	NULL	66.238427317542	0.0	0.0	17.174682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	110.4736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:52:11	1.0	CT08	1.0	2018-12-10 07:52:11	0.0	69	3.0	NULL	65.568113502465	0.0	0.0	17.351684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	114.80712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:53:30	1.0	CT08	1.0	2018-12-10 07:53:30	0.0	88	3.0	NULL	64.996994108453	0.0	0.0	17.4462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.98095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:54:50	1.0	CT08	1.0	2018-12-10 07:54:50	0.0	8F	3.0	NULL	65.267524347722	0.0	0.0	17.467651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	121.337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:56:11	1.0	CT08	1.0	2018-12-10 07:56:11	0.0	8C	3.0	NULL	65.399783575809	0.0	0.0	17.45849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	125.1220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:57:30	1.0	CT08	1.0	2018-12-10 07:57:30	0.0	7A	3.0	NULL	65.748466995311	0.0	0.0	17.403564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 07:58:50	1.0	CT08	1.0	2018-12-10 07:58:50	0.0	71	3.0	NULL	65.688349164362	0.0	0.0	17.376098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	131.7138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 08:00:12	1.0	CT08	1.0	2018-12-10 08:00:12	0.0	70	3.0	NULL	65.958879403631	0.0	0.0	17.373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.7421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 08:01:31	1.0	CT08	1.0	2018-12-10 08:01:31	0.0	66	3.0	NULL	66.235421425995	0.0	0.0	17.342529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	139.09912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 08:02:51	1.0	CT08	1.0	2018-12-10 08:02:51	0.0	57	3.0	NULL	66.355657087892	0.0	0.0	17.296752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	142.7001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 08:04:11	1.0	CT08	1.0	2018-12-10 08:04:11	0.0	4E	3.0	NULL	66.65925213418299	0.0	0.0	17.269287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 08:05:31	1.0	CT08	1.0	2018-12-10 08:05:31	0.0	56	3.0	NULL	66.448839725863	0.0	0.0	17.293701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.7802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 08:06:51	1.0	CT08	1.0	2018-12-10 08:06:51	0.0	72	3.0	NULL	66.085126848623	0.0	0.0	17.379150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.52685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 08:08:11	1.0	CT08	1.0	2018-12-10 08:08:11	0.0	82	3.0	NULL	65.399783575809	0.0	0.0	17.427978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	156.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 08:09:32	1.0	CT08	1.0	2018-12-10 08:09:32	0.0	A3	3.0	NULL	65.54707226163299	0.0	0.0	17.528686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 08:10:51	1.0	CT08	1.0	2018-12-10 08:10:51	0.0	C0	3.0	NULL	64.846699531081	0.0	0.0	17.6171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	164.12353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 08:12:12	1.0	CT08	1.0	2018-12-10 08:12:12	0.0	DE	3.0	NULL	64.56715161716998	0.0	0.0	17.708740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	166.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 08:13:31	1.0	CT08	1.0	2018-12-10 08:13:31	0.0	02	3.0	NULL	64.21546230611999	0.0	0.0	17.818603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 08:14:51	1.0	CT08	1.0	2018-12-10 08:14:51	0.0	24	3.0	NULL	63.974990982325004	0.0	0.0	17.92236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.33984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
