Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-25 06:58:09	1.0	CT08	1.0	2018-12-25 06:58:09	0.0	4A	3.0	NULL	57.740771912949	0.0	0.0	16.475830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 06:59:28	1.0	CT08	1.0	2018-12-25 06:59:28	0.0	4C	3.0	NULL	57.596489118673	0.0	0.0	16.48193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:00:48	1.0	CT08	1.0	2018-12-25 07:00:48	0.0	57	3.0	NULL	57.031381507755	0.0	0.0	16.515502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:02:09	1.0	CT08	1.0	2018-12-25 07:02:09	0.0	5B	3.0	NULL	57.03739329085	0.0	0.0	16.527709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:03:27	1.0	CT08	1.0	2018-12-25 07:03:27	0.0	5B	3.0	NULL	56.983287242996	0.0	0.0	16.527709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:04:47	1.0	CT08	1.0	2018-12-25 07:04:47	0.0	5D	3.0	NULL	56.745821810749	0.0	0.0	16.533813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:06:09	1.0	CT08	1.0	2018-12-25 07:06:09	0.0	56	3.0	NULL	56.908139954309995	0.0	0.0	16.512451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:09:40	1.0	CT08	1.0	2018-12-25 07:09:40	0.0	44	3.0	NULL	57.449200432847995	0.0	0.0	16.45751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:11:00	1.0	CT08	1.0	2018-12-25 07:11:00	0.0	48	3.0	NULL	57.434170975111	0.0	0.0	16.4697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:12:20	1.0	CT08	1.0	2018-12-25 07:12:20	0.0	48	3.0	NULL	57.031381507755	0.0	0.0	16.4697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:13:40	1.0	CT08	1.0	2018-12-25 07:13:40	0.0	3B	3.0	NULL	57.322952987856	0.0	0.0	16.430053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:15:00	1.0	CT08	1.0	2018-12-25 07:15:00	0.0	43	3.0	NULL	57.04941685704001	0.0	0.0	16.454467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:16:19	1.0	CT08	1.0	2018-12-25 07:16:19	0.0	5A	3.0	NULL	56.887098713478004	0.0	0.0	16.524658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:17:39	1.0	CT08	1.0	2018-12-25 07:17:39	0.0	6A	3.0	NULL	56.045449080197	0.0	0.0	16.573486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:19:00	1.0	CT08	1.0	2018-12-25 07:19:00	0.0	6A	3.0	NULL	56.000360706986	0.0	0.0	16.573486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:20:20	1.0	CT08	1.0	2018-12-25 07:20:20	0.0	6E	3.0	NULL	56.057472646387	0.0	0.0	16.585693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:21:40	1.0	CT08	1.0	2018-12-25 07:21:40	0.0	66	3.0	NULL	56.186725982927	0.0	0.0	16.561279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.87060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:23:00	1.0	CT08	1.0	2018-12-25 07:23:00	0.0	5B	3.0	NULL	56.430203198269	0.0	0.0	16.527709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.7861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:24:20	1.0	CT08	1.0	2018-12-25 07:24:20	0.0	4B	3.0	NULL	56.896116388121	0.0	0.0	16.478881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.57958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:25:39	1.0	CT08	1.0	2018-12-25 07:25:39	0.0	32	3.0	NULL	56.923169412048	0.0	0.0	16.402587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.2509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:26:59	1.0	CT08	1.0	2018-12-25 07:26:59	0.0	19	3.0	NULL	57.72874834676	0.0	0.0	16.326293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.2275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:28:20	1.0	CT08	1.0	2018-12-25 07:28:20	0.0	0D	3.0	NULL	57.761813153781006	0.0	0.0	16.289672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.41064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:29:40	1.0	CT08	1.0	2018-12-25 07:29:40	0.0	02	3.0	NULL	57.894072381868	0.0	0.0	16.256103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.08203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:31:00	1.0	CT08	1.0	2018-12-25 07:31:00	0.0	ED	3.0	NULL	58.317903090057	0.0	0.0	16.192016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.11962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:32:20	1.0	CT08	1.0	2018-12-25 07:32:20	0.0	E3	3.0	NULL	58.753757364434	0.0	0.0	16.161499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.21826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:33:40	1.0	CT08	1.0	2018-12-25 07:33:40	0.0	D9	3.0	NULL	59.030299386798	0.0	0.0	16.130981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.17138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:35:00	1.0	CT08	1.0	2018-12-25 07:35:00	0.0	CC	3.0	NULL	59.463147769628	0.0	0.0	16.09130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.0634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:36:20	1.0	CT08	1.0	2018-12-25 07:36:20	0.0	C8	3.0	NULL	60.019237705904	0.0	0.0	16.0791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.19970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:37:41	1.0	CT08	1.0	2018-12-25 07:37:41	0.0	C0	3.0	NULL	60.572321750631	0.0	0.0	16.0546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.4580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:39:01	1.0	CT08	1.0	2018-12-25 07:39:01	0.0	AC	3.0	NULL	60.921005170133	0.0	0.0	15.99365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.4111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:40:21	1.0	CT08	1.0	2018-12-25 07:40:21	0.0	9D	3.0	NULL	61.34784176986901	0.0	0.0	15.947875976561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.30322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:41:41	1.0	CT08	1.0	2018-12-25 07:41:41	0.0	AB	3.0	NULL	61.173500060117995	0.0	0.0	15.990600585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.76806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:43:01	1.0	CT08	1.0	2018-12-25 07:43:01	0.0	A4	3.0	NULL	61.005170133462	0.0	0.0	15.96923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:44:22	1.0	CT08	1.0	2018-12-25 07:44:22	0.0	9C	3.0	NULL	60.590357099916	0.0	0.0	15.94482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.40673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:45:42	1.0	CT08	1.0	2018-12-25 07:45:42	0.0	9C	3.0	NULL	60.788745942046006	0.0	0.0	15.94482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.9326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:47:04	1.0	CT08	1.0	2018-12-25 07:47:04	0.0	A9	3.0	NULL	60.869905013827	0.0	0.0	15.984497070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.92822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:48:22	1.0	CT08	1.0	2018-12-25 07:48:22	0.0	C3	3.0	NULL	60.72562221955	0.0	0.0	16.063842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.75927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:50:34	1.0	CT08	1.0	2018-12-25 07:50:34	0.0	EE	3.0	NULL	59.844895996152	0.0	0.0	16.195068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.5576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:51:54	1.0	CT08	1.0	2018-12-25 07:51:54	0.0	09	3.0	NULL	59.442106528795996	0.0	0.0	16.277465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:53:15	1.0	CT08	1.0	2018-12-25 07:53:15	0.0	29	3.0	NULL	58.880004809426005	0.0	0.0	16.375122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.47802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:54:34	1.0	CT08	1.0	2018-12-25 07:54:34	0.0	47	3.0	NULL	58.317903090057	0.0	0.0	16.466674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	105.52978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:55:54	1.0	CT08	1.0	2018-12-25 07:55:54	0.0	66	3.0	NULL	57.746783696044	0.0	0.0	16.561279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.7646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:57:15	1.0	CT08	1.0	2018-12-25 07:57:15	0.0	76	3.0	NULL	57.443188649754	0.0	0.0	16.610107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	112.548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:58:34	1.0	CT08	1.0	2018-12-25 07:58:34	0.0	97	3.0	NULL	56.878081038836	0.0	0.0	16.710815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	115.17333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 07:59:54	1.0	CT08	1.0	2018-12-25 07:59:54	0.0	B3	3.0	NULL	56.736804136107	0.0	0.0	16.796264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.5302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:01:14	1.0	CT08	1.0	2018-12-25 08:01:14	0.0	D2	3.0	NULL	56.328002885656005	0.0	0.0	16.890869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	122.0703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:02:34	1.0	CT08	1.0	2018-12-25 08:02:34	0.0	E9	3.0	NULL	56.177708308284	0.0	0.0	16.961059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	125.54931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:03:54	1.0	CT08	1.0	2018-12-25 08:03:54	0.0	F9	3.0	NULL	55.735842250812	0.0	0.0	17.009887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	129.150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:05:15	1.0	CT08	1.0	2018-12-25 08:05:15	0.0	0A	3.0	NULL	55.753877600096	0.0	0.0	17.061767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.50732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:06:36	1.0	CT08	1.0	2018-12-25 08:06:36	0.0	33	3.0	NULL	55.188769989179	0.0	0.0	17.186889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.80322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:07:55	1.0	CT08	1.0	2018-12-25 08:07:55	0.0	59	3.0	NULL	54.897198509077995	0.0	0.0	17.302856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	139.6484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:09:15	1.0	CT08	1.0	2018-12-25 08:09:15	0.0	6D	3.0	NULL	54.485391367079	0.0	0.0	17.363891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	143.798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:10:35	1.0	CT08	1.0	2018-12-25 08:10:35	0.0	66	3.0	NULL	54.755921606348	0.0	0.0	17.342529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	147.39990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:11:55	1.0	CT08	1.0	2018-12-25 08:11:55	0.0	72	3.0	NULL	54.545509198028	0.0	0.0	17.379150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.03857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:13:15	1.0	CT08	1.0	2018-12-25 08:13:15	0.0	89	3.0	NULL	54.070578333534	0.0	0.0	17.449340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	155.70068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:14:35	1.0	CT08	1.0	2018-12-25 08:14:35	0.0	A0	3.0	NULL	54.187808103884	0.0	0.0	17.51953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	158.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:15:55	1.0	CT08	1.0	2018-12-25 08:15:55	0.0	CE	3.0	NULL	54.001442827943	0.0	0.0	17.659912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.4755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:17:16	1.0	CT08	1.0	2018-12-25 08:17:16	0.0	F4	3.0	NULL	53.580618011302	0.0	0.0	17.77587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	166.259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:18:35	1.0	CT08	1.0	2018-12-25 08:18:35	0.0	1F	3.0	NULL	53.322111338223	0.0	0.0	17.907104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:19:55	1.0	CT08	1.0	2018-12-25 08:19:55	0.0	3F	3.0	NULL	52.901286521582	0.0	0.0	18.004760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	174.072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:21:15	1.0	CT08	1.0	2018-12-25 08:21:15	0.0	4B	3.0	NULL	52.342190693759996	0.0	0.0	18.041381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.5888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:22:35	1.0	CT08	1.0	2018-12-25 08:22:35	0.0	79	3.0	NULL	52.20091379103	0.0	0.0	18.181762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.7626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:23:55	1.0	CT08	1.0	2018-12-25 08:23:55	0.0	94	3.0	NULL	52.050619213659	0.0	0.0	18.26416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	186.279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:25:16	1.0	CT08	1.0	2018-12-25 08:25:16	0.0	C3	3.0	NULL	52.059636888301	0.0	0.0	18.407592773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.85693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:26:35	1.0	CT08	1.0	2018-12-25 08:26:35	0.0	E2	3.0	NULL	51.458458578814	0.0	0.0	18.502197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.98388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:27:55	1.0	CT08	1.0	2018-12-25 08:27:55	0.0	11	3.0	NULL	51.211975471925	0.0	0.0	18.645629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	199.70703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:29:15	1.0	CT08	1.0	2018-12-25 08:29:15	0.0	33	3.0	NULL	50.899362750992005	0.0	0.0	18.749389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	204.58984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:31:27	1.0	CT08	1.0	2018-12-25 08:31:27	0.0	98	3.0	NULL	50.559697006132005	0.0	0.0	19.0576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	209.77783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:32:47	1.0	CT08	1.0	2018-12-25 08:32:47	0.0	E1	3.0	NULL	49.195022243597	0.0	0.0	19.280395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.68408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:34:08	1.0	CT08	1.0	2018-12-25 08:34:08	0.0	E9	3.0	NULL	50.177948779608	0.0	0.0	19.304809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.93310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:35:27	1.0	CT08	1.0	2018-12-25 08:35:27	0.0	14	3.0	NULL	49.381387519538	0.0	0.0	19.43603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.47314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:36:47	1.0	CT08	1.0	2018-12-25 08:36:47	0.0	25	3.0	NULL	49.354334495611	0.0	0.0	19.487915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.62353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:38:08	1.0	CT08	1.0	2018-12-25 08:38:08	0.0	5A	3.0	NULL	48.918480221234	0.0	0.0	19.649658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	230.95703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:39:26	1.0	CT08	1.0	2018-12-25 08:39:26	0.0	88	3.0	NULL	48.756162077672	0.0	0.0	19.7900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	235.9619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:40:46	1.0	CT08	1.0	2018-12-25 08:40:46	0.0	AB	3.0	NULL	48.632920524226996	0.0	0.0	19.896850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	240.78369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:42:08	1.0	CT08	1.0	2018-12-25 08:42:08	0.0	BF	3.0	NULL	48.644944090417006	0.0	0.0	19.957885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:43:26	1.0	CT08	1.0	2018-12-25 08:43:26	0.0	DF	3.0	NULL	48.623902849585	0.0	0.0	20.055541992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	248.4130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:44:46	1.0	CT08	1.0	2018-12-25 08:44:46	0.0	0C	3.0	NULL	48.476614163761	0.0	0.0	20.19287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	250.48828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:46:08	1.0	CT08	1.0	2018-12-25 08:46:08	0.0	24	3.0	NULL	47.76421786701899	0.0	0.0	20.26611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.84521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:47:26	1.0	CT08	1.0	2018-12-25 08:47:26	0.0	38	3.0	NULL	47.178069015270005	0.0	0.0	20.3271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.7890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 08:48:46	1.0	CT08	1.0	2018-12-25 08:48:46	0.0	6C	3.0	NULL	47.502705302393	0.0	0.0	20.48583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	263.7939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
