Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-01 14:03:16	1.0	CT08	1.0	2018-12-01 14:03:16	0.0	AA	3.0	NULL	21.318384032704	0.0	0.0	31.612548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:04:36	1.0	CT08	1.0	2018-12-01 14:04:36	0.0	C9	3.0	NULL	22.595887940363003	0.0	0.0	31.707153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.9140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:05:55	1.0	CT08	1.0	2018-12-01 14:05:55	0.0	3B	3.0	NULL	21.778285439461	0.0	0.0	32.055053710938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.0224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:07:15	1.0	CT08	1.0	2018-12-01 14:07:15	0.0	67	3.0	NULL	21.474690393171002	0.0	0.0	32.189331054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.2275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:08:35	1.0	CT08	1.0	2018-12-01 14:08:35	0.0	17	3.0	NULL	21.609955512804998	0.0	0.0	31.945190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.1494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:09:55	1.0	CT08	1.0	2018-12-01 14:09:55	0.0	33	3.0	NULL	21.934591799928004	0.0	0.0	32.030639648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.28515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:11:15	1.0	CT08	1.0	2018-12-01 14:11:15	0.0	63	3.0	NULL	20.753276421787	0.0	0.0	32.177124023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.0361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:12:34	1.0	CT08	1.0	2018-12-01 14:12:34	0.0	BC	3.0	NULL	20.188168810869	0.0	0.0	32.44873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.12890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:13:54	1.0	CT08	1.0	2018-12-01 14:13:54	0.0	D8	3.0	NULL	20.046891908139997	0.0	0.0	32.5341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.42578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:15:15	1.0	CT08	1.0	2018-12-01 14:15:15	0.0	70	3.0	NULL	19.47276662258	0.0	0.0	32.998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.92236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:16:34	1.0	CT08	1.0	2018-12-01 14:16:34	0.0	04	3.0	NULL	18.357580858483	0.0	0.0	33.44970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:17:54	1.0	CT08	1.0	2018-12-01 14:17:54	0.0	4A	3.0	NULL	18.877600096189	0.0	0.0	33.663330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:19:14	1.0	CT08	1.0	2018-12-01 14:19:14	0.0	C0	3.0	NULL	19.617049416857	0.0	0.0	33.2421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:20:34	1.0	CT08	1.0	2018-12-01 14:20:34	0.0	A1	3.0	NULL	20.182157027774	0.0	0.0	33.147583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:21:53	1.0	CT08	1.0	2018-12-01 14:21:53	0.0	48	3.0	NULL	20.040880125045	0.0	0.0	32.8759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	567.0166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:23:13	1.0	CT08	1.0	2018-12-01 14:23:13	0.0	D2	3.0	NULL	20.744258747144002	0.0	0.0	32.515869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:24:33	1.0	CT08	1.0	2018-12-01 14:24:33	0.0	6B	3.0	NULL	20.206204160153998	0.0	0.0	32.201538085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.00439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:25:52	1.0	CT08	1.0	2018-12-01 14:25:52	0.0	0B	3.0	NULL	20.891547432969002	0.0	0.0	31.908569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:27:12	1.0	CT08	1.0	2018-12-01 14:27:12	0.0	D9	3.0	NULL	21.195142479259	0.0	0.0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	396.05712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:28:32	1.0	CT08	1.0	2018-12-01 14:28:32	0.0	DD	3.0	NULL	21.318384032704	0.0	0.0	31.768188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	392.822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:29:52	1.0	CT08	1.0	2018-12-01 14:29:52	0.0	E4	3.0	NULL	20.717205723218	0.0	0.0	31.78955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.01416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:31:12	1.0	CT08	1.0	2018-12-01 14:31:12	0.0	31	3.0	NULL	21.315378141157	0.0	0.0	32.024536132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.62841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:32:31	1.0	CT08	1.0	2018-12-01 14:32:31	0.0	6B	3.0	NULL	20.599975952868	0.0	0.0	32.201538085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	314.697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:33:51	1.0	CT08	1.0	2018-12-01 14:33:51	0.0	A1	3.0	NULL	20.891547432969002	0.0	0.0	32.366333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	322.44873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:36:04	1.0	CT08	1.0	2018-12-01 14:36:04	0.0	A1	3.0	NULL	21.18311891307	0.0	0.0	32.366333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	301.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:37:22	1.0	CT08	1.0	2018-12-01 14:37:22	0.0	4E	3.0	NULL	22.268245761693002	0.0	0.0	32.113037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:38:42	1.0	CT08	1.0	2018-12-01 14:38:42	0.0	0B	3.0	NULL	22.86942407118	0.0	0.0	31.908569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.6875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:40:02	1.0	CT08	1.0	2018-12-01 14:40:02	0.0	02	3.0	NULL	23.154983768186003	0.0	0.0	31.881103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.3212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:41:22	1.0	CT08	1.0	2018-12-01 14:41:22	0.0	E9	3.0	NULL	21.886497535169	0.0	0.0	31.804809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.98779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:42:41	1.0	CT08	1.0	2018-12-01 14:42:41	0.0	9E	3.0	NULL	23.028736323193	0.0	0.0	31.575927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:44:01	1.0	CT08	1.0	2018-12-01 14:44:01	0.0	A7	3.0	NULL	23.016712757003997	0.0	0.0	31.603393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	373.4130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:45:21	1.0	CT08	1.0	2018-12-01 14:45:21	0.0	BB	3.0	NULL	23.164001442828003	0.0	0.0	31.664428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:46:41	1.0	CT08	1.0	2018-12-01 14:46:41	0.0	BE	3.0	NULL	20.903570999158	0.0	0.0	31.673583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.7470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:48:00	1.0	CT08	1.0	2018-12-01 14:48:00	0.0	9E	3.0	NULL	21.754238307081998	0.0	0.0	31.575927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	367.431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:49:20	1.0	CT08	1.0	2018-12-01 14:49:20	0.0	AF	3.0	NULL	21.465672718527998	0.0	0.0	31.627807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.47509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:50:40	1.0	CT08	1.0	2018-12-01 14:50:40	0.0	E7	3.0	NULL	21.008777203319	0.0	0.0	31.798706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.23779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:51:59	1.0	CT08	1.0	2018-12-01 14:51:59	0.0	46	3.0	NULL	21.189130696164	0.0	0.0	32.088623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	459.77783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:53:19	1.0	CT08	1.0	2018-12-01 14:53:19	0.0	7B	3.0	NULL	20.344475171336	0.0	0.0	32.250366210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:54:39	1.0	CT08	1.0	2018-12-01 14:54:39	0.0	92	3.0	NULL	19.9176385716	0.0	0.0	32.320556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	462.21923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:55:59	1.0	CT08	1.0	2018-12-01 14:55:59	0.0	AB	3.0	NULL	19.635084766142	0.0	0.0	32.396850585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	453.61328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:57:18	1.0	CT08	1.0	2018-12-01 14:57:18	0.0	AD	3.0	NULL	20.001803534928	0.0	0.0	32.402954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	413.39111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:58:38	1.0	CT08	1.0	2018-12-01 14:58:38	0.0	B7	3.0	NULL	19.484790188770003	0.0	0.0	32.433471679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.7939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 14:59:57	1.0	CT08	1.0	2018-12-01 14:59:57	0.0	C1	3.0	NULL	19.072983046772002	0.0	0.0	32.463989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.9326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:01:17	1.0	CT08	1.0	2018-12-01 15:01:17	0.0	C1	3.0	NULL	19.072983046772002	0.0	0.0	32.463989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:02:37	1.0	CT08	1.0	2018-12-01 15:02:37	0.0	F3	3.0	NULL	19.220271732596	0.0	0.0	32.616577148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	454.40673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:03:57	1.0	CT08	1.0	2018-12-01 15:03:57	0.0	E8	3.0	NULL	19.217265841048	0.0	0.0	32.5830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.81689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:05:16	1.0	CT08	1.0	2018-12-01 15:05:16	0.0	D8	3.0	NULL	19.208248166406	0.0	0.0	32.5341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	333.6181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:06:36	1.0	CT08	1.0	2018-12-01 15:06:36	0.0	FE	3.0	NULL	19.352530960683	0.0	0.0	32.650146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	335.44921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:07:56	1.0	CT08	1.0	2018-12-01 15:07:56	0.0	E5	3.0	NULL	18.952747384874	0.0	0.0	32.573852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:09:16	1.0	CT08	1.0	2018-12-01 15:09:16	0.0	C5	3.0	NULL	19.857520740652	0.0	0.0	32.476196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.41796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:10:35	1.0	CT08	1.0	2018-12-01 15:10:35	0.0	77	3.0	NULL	19.623061199951998	0.0	0.0	32.238159179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	246.03271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:11:55	1.0	CT08	1.0	2018-12-01 15:11:55	0.0	1C	3.0	NULL	20.350486954431	0.0	0.0	31.96044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.55810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:13:15	1.0	CT08	1.0	2018-12-01 15:13:15	0.0	FE	3.0	NULL	19.9176385716	0.0	0.0	31.868896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.60498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:14:35	1.0	CT08	1.0	2018-12-01 15:14:35	0.0	E8	3.0	NULL	19.914632680053	0.0	0.0	31.8017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.12158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:16:47	1.0	CT08	1.0	2018-12-01 15:16:47	0.0	DC	3.0	NULL	21.047853793435	0.0	0.0	31.76513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	240.90576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:18:08	1.0	CT08	1.0	2018-12-01 15:18:08	0.0	9E	3.0	NULL	20.630034868341998	0.0	0.0	31.575927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.46923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:19:26	1.0	CT08	1.0	2018-12-01 15:19:26	0.0	65	3.0	NULL	20.624023085247	0.0	0.0	31.401977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	248.046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:20:46	1.0	CT08	1.0	2018-12-01 15:20:46	0.0	4D	3.0	NULL	20.206204160153998	0.0	0.0	31.328735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	255.31005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:22:07	1.0	CT08	1.0	2018-12-01 15:22:07	0.0	41	3.0	NULL	21.62799086209	0.0	0.0	31.292114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.90185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:23:25	1.0	CT08	1.0	2018-12-01 15:23:25	0.0	48	3.0	NULL	20.624023085247	0.0	0.0	31.3134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.74267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:24:45	1.0	CT08	1.0	2018-12-01 15:24:45	0.0	54	3.0	NULL	19.914632680053	0.0	0.0	31.35009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.46533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:26:06	1.0	CT08	1.0	2018-12-01 15:26:06	0.0	83	3.0	NULL	19.217265841048	0.0	0.0	31.493530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	274.47509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:27:25	1.0	CT08	1.0	2018-12-01 15:27:25	0.0	87	3.0	NULL	19.635084766142	0.0	0.0	31.505737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.95849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:28:45	1.0	CT08	1.0	2018-12-01 15:28:45	0.0	80	3.0	NULL	20.464710833233	0.0	0.0	31.484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.01904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:30:06	1.0	CT08	1.0	2018-12-01 15:30:06	0.0	6B	3.0	NULL	21.195142479259	0.0	0.0	31.420288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.7138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:31:24	1.0	CT08	1.0	2018-12-01 15:31:24	0.0	31	3.0	NULL	21.342431165084	0.0	0.0	31.243286132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	262.0849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:32:43	1.0	CT08	1.0	2018-12-01 15:32:43	0.0	08	3.0	NULL	21.201154262354	0.0	0.0	31.1181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.7138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:34:05	1.0	CT08	1.0	2018-12-01 15:34:05	0.0	E8	3.0	NULL	21.667067452206002	0.0	0.0	31.0205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.60205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:35:23	1.0	CT08	1.0	2018-12-01 15:35:23	0.0	F3	3.0	NULL	21.62799086209	0.0	0.0	31.054077148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	268.24951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:36:43	1.0	CT08	1.0	2018-12-01 15:36:43	0.0	F7	3.0	NULL	20.311410364314	0.0	0.0	31.066284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	277.03857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:38:03	1.0	CT08	1.0	2018-12-01 15:38:03	0.0	00	3.0	NULL	20.915594565348	0.0	0.0	31.09375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	274.0478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:39:22	1.0	CT08	1.0	2018-12-01 15:39:22	0.0	13	3.0	NULL	20.921606348443	0.0	0.0	31.151733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	262.14599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:40:42	1.0	CT08	1.0	2018-12-01 15:40:42	0.0	16	3.0	NULL	22.325357701094	0.0	0.0	31.160888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:42:01	1.0	CT08	1.0	2018-12-01 15:42:01	0.0	1E	3.0	NULL	21.621979078995	0.0	0.0	31.185302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.57763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:43:21	1.0	CT08	1.0	2018-12-01 15:43:21	0.0	FC	3.0	NULL	21.919562342191	0.0	0.0	31.08154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.20654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:44:41	1.0	CT08	1.0	2018-12-01 15:44:41	0.0	F3	3.0	NULL	21.342431165084	0.0	0.0	31.054077148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.62890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:46:00	1.0	CT08	1.0	2018-12-01 15:46:00	0.0	F0	3.0	NULL	22.187086689912	0.0	0.0	31.044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.3896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:47:20	1.0	CT08	1.0	2018-12-01 15:47:20	0.0	FF	3.0	NULL	22.758206083923998	0.0	0.0	31.090698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	275.45166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:48:40	1.0	CT08	1.0	2018-12-01 15:48:40	0.0	12	3.0	NULL	23.900444871949002	0.0	0.0	31.148681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:49:59	1.0	CT08	1.0	2018-12-01 15:49:59	0.0	F5	3.0	NULL	26.428399663340002	0.0	0.0	31.060180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.24853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 15:51:19	1.0	CT08	1.0	2018-12-01 15:51:19	0.0	E8	3.0	NULL	27.140795960082002	0.0	0.0	31.0205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.0703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
