Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-04 08:23:58	1.0	CT08	1.0	2018-12-04 08:23:58	0.0	4B	3.0	NULL	67.536972466033	0.0	0.0	21.166381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.40576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:25:18	1.0	CT08	1.0	2018-12-04 08:25:18	0.0	61	3.0	NULL	67.416736804136	0.0	0.0	21.233520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	180.0537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:27:30	1.0	CT08	1.0	2018-12-04 08:27:30	0.0	A4	3.0	NULL	66.052062041602	0.0	0.0	21.43798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.80029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:28:49	1.0	CT08	1.0	2018-12-04 08:28:49	0.0	BE	3.0	NULL	65.501983888421	0.0	0.0	21.517333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	185.05859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:30:09	1.0	CT08	1.0	2018-12-04 08:30:09	0.0	D2	3.0	NULL	65.078153180233	0.0	0.0	21.578369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	186.6455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:31:29	1.0	CT08	1.0	2018-12-04 08:31:29	0.0	DB	3.0	NULL	64.939882169051	0.0	0.0	21.605834960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	191.46728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:32:49	1.0	CT08	1.0	2018-12-04 08:32:49	0.0	E2	3.0	NULL	64.257544787784	0.0	0.0	21.627197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	197.3876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:34:09	1.0	CT08	1.0	2018-12-04 08:34:09	0.0	EE	3.0	NULL	64.194421065288	0.0	0.0	21.663818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	202.0263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:35:29	1.0	CT08	1.0	2018-12-04 08:35:29	0.0	17	3.0	NULL	64.08019718648599	0.0	0.0	21.788940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.8623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:36:49	1.0	CT08	1.0	2018-12-04 08:36:49	0.0	41	3.0	NULL	63.566189731874	0.0	0.0	21.917114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.5009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:38:09	1.0	CT08	1.0	2018-12-04 08:38:09	0.0	68	3.0	NULL	63.073223518095	0.0	0.0	22.0361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	212.7685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:39:29	1.0	CT08	1.0	2018-12-04 08:39:29	0.0	91	3.0	NULL	63.043164602621005	0.0	0.0	22.161254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.2568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:40:49	1.0	CT08	1.0	2018-12-04 08:40:49	0.0	BA	3.0	NULL	63.055188168811	0.0	0.0	22.286376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.46826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:42:09	1.0	CT08	1.0	2018-12-04 08:42:09	0.0	EA	3.0	NULL	62.589274978959	0.0	0.0	22.432861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	220.0927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:43:28	1.0	CT08	1.0	2018-12-04 08:43:28	0.0	14	3.0	NULL	61.933990621618	0.0	0.0	22.56103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	219.6044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:44:49	1.0	CT08	1.0	2018-12-04 08:44:49	0.0	45	3.0	NULL	61.359865336058995	0.0	0.0	22.710571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	216.73583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:46:10	1.0	CT08	1.0	2018-12-04 08:46:10	0.0	56	3.0	NULL	60.99314656727199	0.0	0.0	22.762451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	215.14892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:47:28	1.0	CT08	1.0	2018-12-04 08:47:28	0.0	61	3.0	NULL	61.200553084045	0.0	0.0	22.796020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.4072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:48:48	1.0	CT08	1.0	2018-12-04 08:48:48	0.0	75	3.0	NULL	60.770710592762	0.0	0.0	22.857055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	221.435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:50:09	1.0	CT08	1.0	2018-12-04 08:50:09	0.0	74	3.0	NULL	60.683539737886	0.0	0.0	22.85400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	229.79736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:51:28	1.0	CT08	1.0	2018-12-04 08:51:28	0.0	89	3.0	NULL	60.361909342311	0.0	0.0	22.918090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.11669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:52:48	1.0	CT08	1.0	2018-12-04 08:52:48	0.0	A2	3.0	NULL	59.85992545389	0.0	0.0	22.994384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.5205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:54:09	1.0	CT08	1.0	2018-12-04 08:54:09	0.0	C1	3.0	NULL	59.778766382109005	0.0	0.0	23.088989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.3232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:55:31	1.0	CT08	1.0	2018-12-04 08:55:31	0.0	C6	3.0	NULL	59.920043284838	0.0	0.0	23.104248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.0322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:56:48	1.0	CT08	1.0	2018-12-04 08:56:48	0.0	D7	3.0	NULL	59.85992545389	0.0	0.0	23.156127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:58:08	1.0	CT08	1.0	2018-12-04 08:58:08	0.0	E2	3.0	NULL	59.216664662739	0.0	0.0	23.189697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.70361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 08:59:28	1.0	CT08	1.0	2018-12-04 08:59:28	0.0	F8	3.0	NULL	58.801851629193	0.0	0.0	23.2568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.6240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:00:48	1.0	CT08	1.0	2018-12-04 09:00:48	0.0	1B	3.0	NULL	58.510280149092	0.0	0.0	23.363647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.95751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:02:09	1.0	CT08	1.0	2018-12-04 09:02:09	0.0	2E	3.0	NULL	57.915113622700005	0.0	0.0	23.421630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.56787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:03:28	1.0	CT08	1.0	2018-12-04 09:03:28	0.0	41	3.0	NULL	58.056390525430004	0.0	0.0	23.479614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.6240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:04:47	1.0	CT08	1.0	2018-12-04 09:04:47	0.0	4F	3.0	NULL	58.080437657809	0.0	0.0	23.522338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.55810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:06:09	1.0	CT08	1.0	2018-12-04 09:06:09	0.0	74	3.0	NULL	58.062402308525	0.0	0.0	23.63525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	235.41259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:08:20	1.0	CT08	1.0	2018-12-04 09:08:20	0.0	A0	3.0	NULL	57.785860286161004	0.0	0.0	23.76953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.54443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:09:39	1.0	CT08	1.0	2018-12-04 09:09:39	0.0	B7	3.0	NULL	57.554406637009	0.0	0.0	23.839721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	251.5869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:10:59	1.0	CT08	1.0	2018-12-04 09:10:59	0.0	B0	3.0	NULL	57.076469880967	0.0	0.0	23.818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.99560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:12:19	1.0	CT08	1.0	2018-12-04 09:12:19	0.0	AE	3.0	NULL	56.652639172779	0.0	0.0	23.812255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.70947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:13:38	1.0	CT08	1.0	2018-12-04 09:13:38	0.0	BD	3.0	NULL	56.652639172779	0.0	0.0	23.858032226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	267.333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:14:58	1.0	CT08	1.0	2018-12-04 09:14:58	0.0	E8	3.0	NULL	56.442226764458	0.0	0.0	23.9892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	263.427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:16:18	1.0	CT08	1.0	2018-12-04 09:16:18	0.0	04	3.0	NULL	55.943248767584	0.0	0.0	24.07470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	268.61572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:17:38	1.0	CT08	1.0	2018-12-04 09:17:38	0.0	26	3.0	NULL	55.79596008175999	0.0	0.0	24.178466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.78955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:19:04	1.0	CT08	1.0	2018-12-04 09:19:04	0.0	30	3.0	NULL	55.663700853673	0.0	0.0	24.208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.25439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:20:18	1.0	CT08	1.0	2018-12-04 09:20:18	0.0	26	3.0	NULL	55.660694962125994	0.0	0.0	24.178466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.9306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:21:38	1.0	CT08	1.0	2018-12-04 09:21:38	0.0	1C	3.0	NULL	55.651677287483	0.0	0.0	24.14794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	275.634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:22:58	1.0	CT08	1.0	2018-12-04 09:22:58	0.0	2F	3.0	NULL	55.381147048215	0.0	0.0	24.205932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.2255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:24:18	1.0	CT08	1.0	2018-12-04 09:24:18	0.0	34	3.0	NULL	55.11662859204	0.0	0.0	24.22119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.8828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:25:38	1.0	CT08	1.0	2018-12-04 09:25:38	0.0	45	3.0	NULL	56.075507995672	0.0	0.0	24.273071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.53125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:26:58	1.0	CT08	1.0	2018-12-04 09:26:58	0.0	52	3.0	NULL	54.966334014669	0.0	0.0	24.312744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.7705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:28:17	1.0	CT08	1.0	2018-12-04 09:28:17	0.0	64	3.0	NULL	55.107610917398006	0.0	0.0	24.36767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	282.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:29:37	1.0	CT08	1.0	2018-12-04 09:29:37	0.0	87	3.0	NULL	54.47336780089001	0.0	0.0	24.474487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	276.67236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:30:57	1.0	CT08	1.0	2018-12-04 09:30:57	0.0	A2	3.0	NULL	54.265961284117004	0.0	0.0	24.556884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	293.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:32:17	1.0	CT08	1.0	2018-12-04 09:32:17	0.0	BE	3.0	NULL	54.10965492365	0.0	0.0	24.642333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	314.63623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:33:37	1.0	CT08	1.0	2018-12-04 09:33:37	0.0	D5	3.0	NULL	53.388240952265996	0.0	0.0	24.712524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.07763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:34:57	1.0	CT08	1.0	2018-12-04 09:34:57	0.0	FB	3.0	NULL	53.252975832631996	0.0	0.0	24.828491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:36:16	1.0	CT08	1.0	2018-12-04 09:36:16	0.0	2B	3.0	NULL	52.540579535890004	0.0	0.0	24.974975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	275.69580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:37:40	1.0	CT08	1.0	2018-12-04 09:37:40	0.0	39	3.0	NULL	52.270049296620996	0.0	0.0	25.017700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.96435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:38:56	1.0	CT08	1.0	2018-12-04 09:38:56	0.0	46	3.0	NULL	52.375255500782	0.0	0.0	25.057373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	316.162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:40:17	1.0	CT08	1.0	2018-12-04 09:40:17	0.0	62	3.0	NULL	51.68991222796699	0.0	0.0	25.142822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.2978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:41:48	1.0	CT08	1.0	2018-12-04 09:41:48	0.0	84	3.0	NULL	51.668870987135	0.0	0.0	25.24658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.6875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:42:58	1.0	CT08	1.0	2018-12-04 09:42:58	0.0	9F	3.0	NULL	51.398340747866	0.0	0.0	25.328979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.26513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:44:18	1.0	CT08	1.0	2018-12-04 09:44:18	0.0	BF	3.0	NULL	51.668870987135	0.0	0.0	25.426635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.38232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:45:39	1.0	CT08	1.0	2018-12-04 09:45:39	0.0	DA	3.0	NULL	51.401346639413006	0.0	0.0	25.509033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.08203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:47:00	1.0	CT08	1.0	2018-12-04 09:47:00	0.0	0F	3.0	NULL	51.109775159312	0.0	0.0	25.670776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.77294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:49:12	1.0	CT08	1.0	2018-12-04 09:49:12	0.0	4E	3.0	NULL	49.823253577011	0.0	0.0	25.863037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:50:38	1.0	CT08	1.0	2018-12-04 09:50:38	0.0	7C	3.0	NULL	50.114825057112	0.0	0.0	26.00341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.19580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:51:53	1.0	CT08	1.0	2018-12-04 09:51:53	0.0	A8	3.0	NULL	49.261151857641	0.0	0.0	26.1376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	358.5205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:53:13	1.0	CT08	1.0	2018-12-04 09:53:13	0.0	BF	3.0	NULL	48.843332932548	0.0	0.0	26.207885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.0791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:54:34	1.0	CT08	1.0	2018-12-04 09:54:34	0.0	C2	3.0	NULL	49.113863171816995	0.0	0.0	26.217041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.98046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:55:54	1.0	CT08	1.0	2018-12-04 09:55:54	0.0	C1	3.0	NULL	49.255140074546006	0.0	0.0	26.213989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.3046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:57:15	1.0	CT08	1.0	2018-12-04 09:57:15	0.0	B5	3.0	NULL	49.077792473247996	0.0	0.0	26.177368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	363.22021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:58:35	1.0	CT08	1.0	2018-12-04 09:58:35	0.0	BD	3.0	NULL	48.939521462066004	0.0	0.0	26.201782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	363.95263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 09:59:57	1.0	CT08	1.0	2018-12-04 09:59:57	0.0	DA	3.0	NULL	48.846338824095	0.0	0.0	26.290283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 10:01:16	1.0	CT08	1.0	2018-12-04 10:01:16	0.0	F4	3.0	NULL	48.422508115907	0.0	0.0	26.36962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 10:02:36	1.0	CT08	1.0	2018-12-04 10:02:36	0.0	1F	3.0	NULL	47.842371047252996	0.0	0.0	26.500854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	384.765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 10:03:57	1.0	CT08	1.0	2018-12-04 10:03:57	0.0	45	3.0	NULL	47.72814716845	0.0	0.0	26.616821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	391.11328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 10:05:17	1.0	CT08	1.0	2018-12-04 10:05:17	0.0	33	3.0	NULL	48.17301911747	0.0	0.0	26.561889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	361.75537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 10:06:37	1.0	CT08	1.0	2018-12-04 10:06:37	0.0	26	3.0	NULL	47.262233978598005	0.0	0.0	26.522216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.48779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 10:07:57	1.0	CT08	1.0	2018-12-04 10:07:57	0.0	2F	3.0	NULL	48.025730431646004	0.0	0.0	26.549682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	342.71240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 10:09:18	1.0	CT08	1.0	2018-12-04 10:09:18	0.0	4A	3.0	NULL	46.829385595768	0.0	0.0	26.632080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.87255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 10:10:37	1.0	CT08	1.0	2018-12-04 10:10:37	0.0	7C	3.0	NULL	46.486713959359996	0.0	0.0	26.78466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	370.7275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 10:11:57	1.0	CT08	1.0	2018-12-04 10:11:57	0.0	AF	3.0	NULL	45.28135144884	0.0	0.0	26.940307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	351.9287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 10:13:18	1.0	CT08	1.0	2018-12-04 10:13:18	0.0	E1	3.0	NULL	45.548875796561006	0.0	0.0	27.092895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	379.150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
