Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-13 06:58:28	1.0	CT08	1.0	2018-12-13 06:58:28	0.0	44	3.0	NULL	54.079596008176004	0.0	0.0	17.23876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 06:59:47	1.0	CT08	1.0	2018-12-13 06:59:47	0.0	4C	3.0	NULL	53.926295539257005	0.0	0.0	17.26318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:01:08	1.0	CT08	1.0	2018-12-13 07:01:08	0.0	5B	3.0	NULL	53.517494288806	0.0	0.0	17.308959960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:02:27	1.0	CT08	1.0	2018-12-13 07:02:27	0.0	66	3.0	NULL	53.370205602982	0.0	0.0	17.342529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:03:47	1.0	CT08	1.0	2018-12-13 07:03:47	0.0	6E	3.0	NULL	53.358182036792	0.0	0.0	17.366943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:05:08	1.0	CT08	1.0	2018-12-13 07:05:08	0.0	72	3.0	NULL	53.364193819887	0.0	0.0	17.379150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:06:26	1.0	CT08	1.0	2018-12-13 07:06:26	0.0	72	3.0	NULL	53.358182036792	0.0	0.0	17.379150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:07:46	1.0	CT08	1.0	2018-12-13 07:07:46	0.0	69	3.0	NULL	53.508476614163996	0.0	0.0	17.351684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:09:08	1.0	CT08	1.0	2018-12-13 07:09:08	0.0	61	3.0	NULL	53.376217386077	0.0	0.0	17.327270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:10:26	1.0	CT08	1.0	2018-12-13 07:10:26	0.0	61	3.0	NULL	53.637729950703005	0.0	0.0	17.327270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:11:46	1.0	CT08	1.0	2018-12-13 07:11:46	0.0	62	3.0	NULL	53.352170253697004	0.0	0.0	17.330322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:13:06	1.0	CT08	1.0	2018-12-13 07:13:06	0.0	69	3.0	NULL	53.20788745942001	0.0	0.0	17.351684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.22265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:14:25	1.0	CT08	1.0	2018-12-13 07:14:25	0.0	76	3.0	NULL	52.922327762414	0.0	0.0	17.391357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.62646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:15:45	1.0	CT08	1.0	2018-12-13 07:15:45	0.0	79	3.0	NULL	52.808103883612006	0.0	0.0	17.400512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.45751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:17:07	1.0	CT08	1.0	2018-12-13 07:17:07	0.0	84	3.0	NULL	52.519538295058005	0.0	0.0	17.43408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.0068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:18:25	1.0	CT08	1.0	2018-12-13 07:18:25	0.0	90	3.0	NULL	52.375255500782	0.0	0.0	17.470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:19:45	1.0	CT08	1.0	2018-12-13 07:19:45	0.0	A1	3.0	NULL	52.005530840446994	0.0	0.0	17.522583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.14306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:21:06	1.0	CT08	1.0	2018-12-13 07:21:06	0.0	AC	3.0	NULL	52.239990381147	0.0	0.0	17.55615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.4013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:23:17	1.0	CT08	1.0	2018-12-13 07:23:17	0.0	B8	3.0	NULL	51.786100757485	0.0	0.0	17.5927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.78173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:24:36	1.0	CT08	1.0	2018-12-13 07:24:36	0.0	CB	3.0	NULL	51.644823854755	0.0	0.0	17.650756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.4296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:25:56	1.0	CT08	1.0	2018-12-13 07:25:56	0.0	DD	3.0	NULL	51.494529277384004	0.0	0.0	17.705688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.07763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:27:17	1.0	CT08	1.0	2018-12-13 07:27:17	0.0	EA	3.0	NULL	51.50354695202599	0.0	0.0	17.745361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.3359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:28:36	1.0	CT08	1.0	2018-12-13 07:28:36	0.0	EA	3.0	NULL	51.479499819646996	0.0	0.0	17.745361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.59423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:29:56	1.0	CT08	1.0	2018-12-13 07:29:56	0.0	EE	3.0	NULL	51.644823854755	0.0	0.0	17.757568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:31:16	1.0	CT08	1.0	2018-12-13 07:31:16	0.0	F2	3.0	NULL	51.494529277384004	0.0	0.0	17.769775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.25634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:32:36	1.0	CT08	1.0	2018-12-13 07:32:36	0.0	FD	3.0	NULL	51.500541060479	0.0	0.0	17.803344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.0263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:33:56	1.0	CT08	1.0	2018-12-13 07:33:56	0.0	0A	3.0	NULL	51.133822291692	0.0	0.0	17.843017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.91845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:35:16	1.0	CT08	1.0	2018-12-13 07:35:16	0.0	17	3.0	NULL	51.06168089455301	0.0	0.0	17.882690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:36:35	1.0	CT08	1.0	2018-12-13 07:36:35	0.0	17	3.0	NULL	51.058675003006	0.0	0.0	17.882690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.43505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:37:55	1.0	CT08	1.0	2018-12-13 07:37:55	0.0	1D	3.0	NULL	51.070698569196	0.0	0.0	17.901000976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.3271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:39:15	1.0	CT08	1.0	2018-12-13 07:39:15	0.0	28	3.0	NULL	50.788144763737	0.0	0.0	17.9345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.58544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:40:35	1.0	CT08	1.0	2018-12-13 07:40:35	0.0	30	3.0	NULL	50.794156546832	0.0	0.0	17.958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.27099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:41:55	1.0	CT08	1.0	2018-12-13 07:41:55	0.0	3B	3.0	NULL	50.794156546832	0.0	0.0	17.992553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.95654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:43:15	1.0	CT08	1.0	2018-12-13 07:43:15	0.0	48	3.0	NULL	50.649873752554996	0.0	0.0	18.0322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.52001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:44:35	1.0	CT08	1.0	2018-12-13 07:44:35	0.0	5A	3.0	NULL	50.430443669592	0.0	0.0	18.087158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	98.14453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:45:55	1.0	CT08	1.0	2018-12-13 07:45:55	0.0	6C	3.0	NULL	50.21101358663	0.0	0.0	18.14208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	100.76904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:47:15	1.0	CT08	1.0	2018-12-13 07:47:15	0.0	81	3.0	NULL	50.325237465432	0.0	0.0	18.206176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	103.21044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:48:35	1.0	CT08	1.0	2018-12-13 07:48:35	0.0	84	3.0	NULL	50.334255140074994	0.0	0.0	18.21533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.01806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:49:55	1.0	CT08	1.0	2018-12-13 07:49:55	0.0	90	3.0	NULL	50.21101358663	0.0	0.0	18.251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.06982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:51:15	1.0	CT08	1.0	2018-12-13 07:51:15	0.0	99	3.0	NULL	49.925453889624	0.0	0.0	18.279418945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	112.1826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:52:34	1.0	CT08	1.0	2018-12-13 07:52:34	0.0	A4	3.0	NULL	49.931465672719	0.0	0.0	18.31298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	115.6005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:53:54	1.0	CT08	1.0	2018-12-13 07:53:54	0.0	AF	3.0	NULL	50.147889864133994	0.0	0.0	18.346557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.95751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:55:15	1.0	CT08	1.0	2018-12-13 07:55:15	0.0	BA	3.0	NULL	50.060719009258	0.0	0.0	18.380126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	122.802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:56:34	1.0	CT08	1.0	2018-12-13 07:56:34	0.0	C8	3.0	NULL	50.496573283635996	0.0	0.0	18.4228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	126.15966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:57:54	1.0	CT08	1.0	2018-12-13 07:57:54	0.0	D3	3.0	NULL	50.499579175183	0.0	0.0	18.456420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	129.57763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 07:59:14	1.0	CT08	1.0	2018-12-13 07:59:14	0.0	E2	3.0	NULL	50.595767704701004	0.0	0.0	18.502197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	133.4228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:00:34	1.0	CT08	1.0	2018-12-13 08:00:34	0.0	E2	3.0	NULL	50.08176025009	0.0	0.0	18.502197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	136.962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:01:54	1.0	CT08	1.0	2018-12-13 08:01:54	0.0	DF	3.0	NULL	49.793194661537	0.0	0.0	18.493041992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.07568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:04:07	1.0	CT08	1.0	2018-12-13 08:04:07	0.0	EE	3.0	NULL	49.778165203799	0.0	0.0	18.538818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.56884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:05:26	1.0	CT08	1.0	2018-12-13 08:05:26	0.0	00	3.0	NULL	49.787182878442	0.0	0.0	18.59375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	148.37646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:06:46	1.0	CT08	1.0	2018-12-13 08:06:46	0.0	00	3.0	NULL	49.357340387159006	0.0	0.0	18.59375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	153.076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:08:07	1.0	CT08	1.0	2018-12-13 08:08:07	0.0	09	3.0	NULL	49.231092942166995	0.0	0.0	18.621215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	155.82275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:09:29	1.0	CT08	1.0	2018-12-13 08:09:29	0.0	10	3.0	NULL	49.149933870386	0.0	0.0	18.642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:10:46	1.0	CT08	1.0	2018-12-13 08:10:46	0.0	25	3.0	NULL	48.795238667789	0.0	0.0	18.706665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:12:07	1.0	CT08	1.0	2018-12-13 08:12:07	0.0	44	3.0	NULL	48.647949981965	0.0	0.0	18.80126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:13:25	1.0	CT08	1.0	2018-12-13 08:13:25	0.0	5A	3.0	NULL	48.380425634243004	0.0	0.0	18.868408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	170.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:14:45	1.0	CT08	1.0	2018-12-13 08:14:45	0.0	59	3.0	NULL	48.215101599133995	0.0	0.0	18.865356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	175.23193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:16:06	1.0	CT08	1.0	2018-12-13 08:16:06	0.0	48	3.0	NULL	48.590838042563	0.0	0.0	18.8134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.01611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:17:25	1.0	CT08	1.0	2018-12-13 08:17:25	0.0	4D	3.0	NULL	48.506673079235	0.0	0.0	18.828735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.80029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:18:45	1.0	CT08	1.0	2018-12-13 08:18:45	0.0	69	3.0	NULL	48.647949981965	0.0	0.0	18.914184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	186.279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:20:07	1.0	CT08	1.0	2018-12-13 08:20:07	0.0	81	3.0	NULL	48.124924852711	0.0	0.0	18.987426757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.91796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:21:25	1.0	CT08	1.0	2018-12-13 08:21:25	0.0	95	3.0	NULL	48.503667187687995	0.0	0.0	19.048461914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.64111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:22:45	1.0	CT08	1.0	2018-12-13 08:22:45	0.0	AE	3.0	NULL	47.935553685223	0.0	0.0	19.124755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	198.42529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:24:06	1.0	CT08	1.0	2018-12-13 08:24:06	0.0	B3	3.0	NULL	47.646988096669	0.0	0.0	19.140014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.2470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:25:25	1.0	CT08	1.0	2018-12-13 08:25:25	0.0	B2	3.0	NULL	48.206083924492	0.0	0.0	19.136962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.8623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:26:45	1.0	CT08	1.0	2018-12-13 08:26:45	0.0	B0	3.0	NULL	48.347360827221	0.0	0.0	19.130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	212.2802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:28:06	1.0	CT08	1.0	2018-12-13 08:28:06	0.0	B8	3.0	NULL	48.35637850186401	0.0	0.0	19.1552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:29:30	1.0	CT08	1.0	2018-12-13 08:29:30	0.0	CA	3.0	NULL	48.206083924492	0.0	0.0	19.210205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	220.8251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:30:44	1.0	CT08	1.0	2018-12-13 08:30:44	0.0	E1	3.0	NULL	47.926536010580996	0.0	0.0	19.280395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	227.294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:32:06	1.0	CT08	1.0	2018-12-13 08:32:06	0.0	F4	3.0	NULL	48.061801130214995	0.0	0.0	19.33837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.4453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:33:24	1.0	CT08	1.0	2018-12-13 08:33:24	0.0	15	3.0	NULL	47.62895274738499	0.0	0.0	19.439086914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	236.083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:34:44	1.0	CT08	1.0	2018-12-13 08:34:44	0.0	32	3.0	NULL	47.50571119394	0.0	0.0	19.527587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	238.22021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:36:05	1.0	CT08	1.0	2018-12-13 08:36:05	0.0	44	3.0	NULL	47.349404833474	0.0	0.0	19.58251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.71337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:37:24	1.0	CT08	1.0	2018-12-13 08:37:24	0.0	63	3.0	NULL	47.063845136467	0.0	0.0	19.677124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	246.27685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:38:44	1.0	CT08	1.0	2018-12-13 08:38:44	0.0	7D	3.0	NULL	46.63400264518501	0.0	0.0	19.756469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	251.52587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:40:05	1.0	CT08	1.0	2018-12-13 08:40:05	0.0	80	3.0	NULL	47.214139713838996	0.0	0.0	19.765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.89697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:41:24	1.0	CT08	1.0	2018-12-13 08:41:24	0.0	9D	3.0	NULL	47.129974750510996	0.0	0.0	19.854125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	260.009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:42:44	1.0	CT08	1.0	2018-12-13 08:42:44	0.0	D2	3.0	NULL	46.480702176265	0.0	0.0	20.015869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	263.97705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:44:56	1.0	CT08	1.0	2018-12-13 08:44:56	0.0	01	3.0	NULL	45.654082000721	0.0	0.0	20.159301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.78955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:46:15	1.0	CT08	1.0	2018-12-13 08:46:15	0.0	07	3.0	NULL	45.197186485512	0.0	0.0	20.177612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	277.587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 08:47:36	1.0	CT08	1.0	2018-12-13 08:47:36	0.0	FC	3.0	NULL	45.338463388240996	0.0	0.0	20.14404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	280.6396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
