Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-11 19:19:44	1.0	CT08	1.0	2018-12-11 19:19:44	0.0	F3	3.0	NULL	34.926055067933	0.0	0.0	26.366577148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:21:05	1.0	CT08	1.0	2018-12-11 19:21:05	0.0	F1	3.0	NULL	34.637489479379994	0.0	0.0	26.360473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:22:24	1.0	CT08	1.0	2018-12-11 19:22:24	0.0	00	3.0	NULL	34.508236142840005	0.0	0.0	26.40625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:23:44	1.0	CT08	1.0	2018-12-11 19:23:44	0.0	10	3.0	NULL	34.348923890826	0.0	0.0	26.455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:25:06	1.0	CT08	1.0	2018-12-11 19:25:06	0.0	2F	3.0	NULL	33.474209450523	0.0	0.0	26.549682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:27:17	1.0	CT08	1.0	2018-12-11 19:27:17	0.0	5D	3.0	NULL	33.224720452086004	0.0	0.0	26.690063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:28:37	1.0	CT08	1.0	2018-12-11 19:28:37	0.0	74	3.0	NULL	32.806901526992995	0.0	0.0	26.76025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.72412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:29:57	1.0	CT08	1.0	2018-12-11 19:29:57	0.0	96	3.0	NULL	33.227726343634	0.0	0.0	26.864013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.99169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:31:17	1.0	CT08	1.0	2018-12-11 19:31:17	0.0	CD	3.0	NULL	32.395094384995	0.0	0.0	27.031860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.89306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:32:37	1.0	CT08	1.0	2018-12-11 19:32:37	0.0	0E	3.0	NULL	32.106528796441005	0.0	0.0	27.230224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	26.9775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:33:57	1.0	CT08	1.0	2018-12-11 19:33:57	0.0	46	3.0	NULL	32.109534687988	0.0	0.0	27.401123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.16064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:35:18	1.0	CT08	1.0	2018-12-11 19:35:18	0.0	70	3.0	NULL	31.829986774077	0.0	0.0	27.529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:36:37	1.0	CT08	1.0	2018-12-11 19:36:37	0.0	80	3.0	NULL	31.875075147289	0.0	0.0	27.578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.7099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:37:58	1.0	CT08	1.0	2018-12-11 19:37:58	0.0	89	3.0	NULL	32.100517013346	0.0	0.0	27.605590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.3203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:39:18	1.0	CT08	1.0	2018-12-11 19:39:18	0.0	84	3.0	NULL	31.959240110617	0.0	0.0	27.59033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.50341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:40:38	1.0	CT08	1.0	2018-12-11 19:40:38	0.0	66	3.0	NULL	32.24780569917	0.0	0.0	27.498779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.23583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:41:58	1.0	CT08	1.0	2018-12-11 19:41:58	0.0	50	3.0	NULL	32.193699651317	0.0	0.0	27.431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:43:18	1.0	CT08	1.0	2018-12-11 19:43:18	0.0	43	3.0	NULL	32.665624624264005	0.0	0.0	27.391967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.96826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:44:38	1.0	CT08	1.0	2018-12-11 19:44:38	0.0	37	3.0	NULL	32.797883852351	0.0	0.0	27.355346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:45:59	1.0	CT08	1.0	2018-12-11 19:45:59	0.0	26	3.0	NULL	32.981243236744	0.0	0.0	27.303466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.3955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:47:19	1.0	CT08	1.0	2018-12-11 19:47:19	0.0	10	3.0	NULL	33.636527594084	0.0	0.0	27.236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.3955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:48:39	1.0	CT08	1.0	2018-12-11 19:48:39	0.0	FC	3.0	NULL	33.317903090057	0.0	0.0	27.17529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.6396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:49:59	1.0	CT08	1.0	2018-12-11 19:49:59	0.0	EA	3.0	NULL	33.789828063003	0.0	0.0	27.120361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:51:20	1.0	CT08	1.0	2018-12-11 19:51:20	0.0	DA	3.0	NULL	34.07538776001	0.0	0.0	27.071533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:52:40	1.0	CT08	1.0	2018-12-11 19:52:40	0.0	C6	3.0	NULL	34.054346519178	0.0	0.0	27.010498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:54:00	1.0	CT08	1.0	2018-12-11 19:54:00	0.0	BE	3.0	NULL	33.795839846098	0.0	0.0	26.986083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:55:20	1.0	CT08	1.0	2018-12-11 19:55:20	0.0	C9	3.0	NULL	33.356979680173	0.0	0.0	27.019653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:56:42	1.0	CT08	1.0	2018-12-11 19:56:42	0.0	CE	3.0	NULL	32.530359504629004	0.0	0.0	27.034912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:58:01	1.0	CT08	1.0	2018-12-11 19:58:01	0.0	D2	3.0	NULL	32.948178429722	0.0	0.0	27.047119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:59:21	1.0	CT08	1.0	2018-12-11 19:59:21	0.0	D8	3.0	NULL	32.951184321270006	0.0	0.0	27.0654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.3955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:00:41	1.0	CT08	1.0	2018-12-11 20:00:41	0.0	D5	3.0	NULL	32.223758566791	0.0	0.0	27.056274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.1513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:02:01	1.0	CT08	1.0	2018-12-11 20:02:01	0.0	DC	3.0	NULL	32.530359504629004	0.0	0.0	27.07763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.96826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:03:21	1.0	CT08	1.0	2018-12-11 20:03:21	0.0	DA	3.0	NULL	33.645545268727005	0.0	0.0	27.071533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.6396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:04:41	1.0	CT08	1.0	2018-12-11 20:04:41	0.0	96	3.0	NULL	35.031261272093	0.0	0.0	26.864013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:06:01	1.0	CT08	1.0	2018-12-11 20:06:01	0.0	1C	3.0	NULL	36.61536611759	0.0	0.0	26.49169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:08:14	1.0	CT08	1.0	2018-12-11 20:08:14	0.0	88	3.0	NULL	37.321750631237	0.0	0.0	26.0400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:09:33	1.0	CT08	1.0	2018-12-11 20:09:33	0.0	52	3.0	NULL	37.745581339425	0.0	0.0	25.875244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:10:53	1.0	CT08	1.0	2018-12-11 20:10:53	0.0	30	3.0	NULL	36.759648911867	0.0	0.0	25.771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:12:13	1.0	CT08	1.0	2018-12-11 20:12:13	0.0	28	3.0	NULL	37.048214500421	0.0	0.0	25.7470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:13:32	1.0	CT08	1.0	2018-12-11 20:13:32	0.0	28	3.0	NULL	37.327762414332	0.0	0.0	25.7470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:14:52	1.0	CT08	1.0	2018-12-11 20:14:52	0.0	24	3.0	NULL	37.478056991704	0.0	0.0	25.73486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:16:13	1.0	CT08	1.0	2018-12-11 20:16:13	0.0	17	3.0	NULL	37.688469400024	0.0	0.0	25.695190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:17:32	1.0	CT08	1.0	2018-12-11 20:17:32	0.0	05	3.0	NULL	37.793675604183996	0.0	0.0	25.640258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:18:52	1.0	CT08	1.0	2018-12-11 20:18:52	0.0	F0	3.0	NULL	38.052182277263	0.0	0.0	25.576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:20:13	1.0	CT08	1.0	2018-12-11 20:20:13	0.0	D1	3.0	NULL	38.193459179993	0.0	0.0	25.481567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:21:32	1.0	CT08	1.0	2018-12-11 20:21:32	0.0	B9	3.0	NULL	38.328724299627	0.0	0.0	25.408325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:22:52	1.0	CT08	1.0	2018-12-11 20:22:52	0.0	B5	3.0	NULL	38.463989419262	0.0	0.0	25.396118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:24:12	1.0	CT08	1.0	2018-12-11 20:24:12	0.0	B0	3.0	NULL	38.265600577130996	0.0	0.0	25.380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:25:32	1.0	CT08	1.0	2018-12-11 20:25:32	0.0	B3	3.0	NULL	38.890826018997004	0.0	0.0	25.390014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:26:52	1.0	CT08	1.0	2018-12-11 20:26:52	0.0	D6	3.0	NULL	37.904893591439	0.0	0.0	25.496826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:28:12	1.0	CT08	1.0	2018-12-11 20:28:12	0.0	F7	3.0	NULL	37.318744739690004	0.0	0.0	25.597534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:29:32	1.0	CT08	1.0	2018-12-11 20:29:32	0.0	FC	3.0	NULL	36.921967055429	0.0	0.0	25.61279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:30:52	1.0	CT08	1.0	2018-12-11 20:30:52	0.0	FF	3.0	NULL	37.493086449441	0.0	0.0	25.621948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:32:13	1.0	CT08	1.0	2018-12-11 20:32:13	0.0	FD	3.0	NULL	37.192497294698	0.0	0.0	25.615844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:33:32	1.0	CT08	1.0	2018-12-11 20:33:32	0.0	01	3.0	NULL	37.904893591439	0.0	0.0	25.628051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:34:52	1.0	CT08	1.0	2018-12-11 20:34:52	0.0	FC	3.0	NULL	38.427918720693	0.0	0.0	25.61279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:36:13	1.0	CT08	1.0	2018-12-11 20:36:13	0.0	F3	3.0	NULL	38.043164602621005	0.0	0.0	25.585327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:37:33	1.0	CT08	1.0	2018-12-11 20:37:33	0.0	EC	3.0	NULL	38.154382589876	0.0	0.0	25.56396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:38:53	1.0	CT08	1.0	2018-12-11 20:38:53	0.0	E1	3.0	NULL	38.331730191175	0.0	0.0	25.530395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:40:14	1.0	CT08	1.0	2018-12-11 20:40:14	0.0	D9	3.0	NULL	38.614283996633	0.0	0.0	25.505981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:41:33	1.0	CT08	1.0	2018-12-11 20:41:33	0.0	CB	3.0	NULL	38.611278105086	0.0	0.0	25.463256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:42:53	1.0	CT08	1.0	2018-12-11 20:42:53	0.0	BD	3.0	NULL	38.917879042924	0.0	0.0	25.420532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:44:14	1.0	CT08	1.0	2018-12-11 20:44:14	0.0	AA	3.0	NULL	39.32066851028	0.0	0.0	25.362548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:45:34	1.0	CT08	1.0	2018-12-11 20:45:34	0.0	94	3.0	NULL	39.753516893111	0.0	0.0	25.29541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:46:53	1.0	CT08	1.0	2018-12-11 20:46:53	0.0	78	3.0	NULL	39.909823253576995	0.0	0.0	25.2099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:49:10	1.0	CT08	1.0	2018-12-11 20:49:10	0.0	55	3.0	NULL	39.903811470482005	0.0	0.0	25.103149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:50:25	1.0	CT08	1.0	2018-12-11 20:50:25	0.0	49	3.0	NULL	40.033064807022	0.0	0.0	25.066528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:51:45	1.0	CT08	1.0	2018-12-11 20:51:45	0.0	3E	3.0	NULL	40.186365275941	0.0	0.0	25.032958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:53:07	1.0	CT08	1.0	2018-12-11 20:53:07	0.0	33	3.0	NULL	40.174341709751	0.0	0.0	24.999389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:54:27	1.0	CT08	1.0	2018-12-11 20:54:27	0.0	26	3.0	NULL	40.288565588554	0.0	0.0	24.959716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:55:46	1.0	CT08	1.0	2018-12-11 20:55:46	0.0	18	3.0	NULL	40.327642178670004	0.0	0.0	24.9169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:57:07	1.0	CT08	1.0	2018-12-11 20:57:07	0.0	09	3.0	NULL	40.474930864494	0.0	0.0	24.871215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:58:26	1.0	CT08	1.0	2018-12-11 20:58:26	0.0	FD	3.0	NULL	40.883732114945005	0.0	0.0	24.834594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:59:46	1.0	CT08	1.0	2018-12-11 20:59:46	0.0	F1	3.0	NULL	41.316580497775995	0.0	0.0	24.797973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 21:01:07	1.0	CT08	1.0	2018-12-11 21:01:07	0.0	E5	3.0	NULL	42.01394733678	0.0	0.0	24.761352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 21:02:26	1.0	CT08	1.0	2018-12-11 21:02:26	0.0	D8	3.0	NULL	41.536010580738	0.0	0.0	24.7216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 21:03:48	1.0	CT08	1.0	2018-12-11 21:03:48	0.0	CB	3.0	NULL	41.511963448359	0.0	0.0	24.682006835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 21:05:08	1.0	CT08	1.0	2018-12-11 21:05:08	0.0	C5	3.0	NULL	41.466875075147	0.0	0.0	24.663696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 21:06:27	1.0	CT08	1.0	2018-12-11 21:06:27	0.0	C9	3.0	NULL	42.233377419743	0.0	0.0	24.675903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 21:07:47	1.0	CT08	1.0	2018-12-11 21:07:47	0.0	CD	3.0	NULL	41.316580497775995	0.0	0.0	24.688110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 21:09:08	1.0	CT08	1.0	2018-12-11 21:09:08	0.0	D3	3.0	NULL	41.319586389323	0.0	0.0	24.706420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
