Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-31 01:52:02	1.0	CT08	1.0	2018-12-31 01:52:02	0.0	05	3.0	NULL	47.472646386918	0.0	0.0	16.265258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 01:53:22	1.0	CT08	1.0	2018-12-31 01:53:22	0.0	FA	3.0	NULL	47.099915835037	0.0	0.0	16.231689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 01:54:41	1.0	CT08	1.0	2018-12-31 01:54:41	0.0	FA	3.0	NULL	46.94962125766501	0.0	0.0	16.231689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 01:56:02	1.0	CT08	1.0	2018-12-31 01:56:02	0.0	FE	3.0	NULL	47.391487315137994	0.0	0.0	16.243896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 01:57:21	1.0	CT08	1.0	2018-12-31 01:57:21	0.0	FD	3.0	NULL	46.95563304076	0.0	0.0	16.240844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 01:58:41	1.0	CT08	1.0	2018-12-31 01:58:41	0.0	F6	3.0	NULL	46.970662498497	0.0	0.0	16.219482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:00:02	1.0	CT08	1.0	2018-12-31 02:00:02	0.0	F2	3.0	NULL	46.95563304076	0.0	0.0	16.207275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:01:21	1.0	CT08	1.0	2018-12-31 02:01:21	0.0	EF	3.0	NULL	46.832391487315	0.0	0.0	16.198120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:02:42	1.0	CT08	1.0	2018-12-31 02:02:42	0.0	F1	3.0	NULL	46.676085126849	0.0	0.0	16.204223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:04:03	1.0	CT08	1.0	2018-12-31 02:04:03	0.0	EF	3.0	NULL	46.255260310207994	0.0	0.0	16.198120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:05:21	1.0	CT08	1.0	2018-12-31 02:05:21	0.0	F2	3.0	NULL	46.396537212937005	0.0	0.0	16.207275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:06:41	1.0	CT08	1.0	2018-12-31 02:06:41	0.0	F1	3.0	NULL	46.655043886017	0.0	0.0	16.204223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:08:01	1.0	CT08	1.0	2018-12-31 02:08:01	0.0	EE	3.0	NULL	46.39353132139	0.0	0.0	16.195068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:10:13	1.0	CT08	1.0	2018-12-31 02:10:13	0.0	E6	3.0	NULL	46.267283876398004	0.0	0.0	16.170654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:11:33	1.0	CT08	1.0	2018-12-31 02:11:33	0.0	E5	3.0	NULL	46.528796441024	0.0	0.0	16.167602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:12:53	1.0	CT08	1.0	2018-12-31 02:12:53	0.0	E2	3.0	NULL	46.384513646748	0.0	0.0	16.158447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:14:13	1.0	CT08	1.0	2018-12-31 02:14:13	0.0	E2	3.0	NULL	46.534808224119	0.0	0.0	16.158447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:15:33	1.0	CT08	1.0	2018-12-31 02:15:33	0.0	D7	3.0	NULL	46.958638932307	0.0	0.0	16.124877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:16:53	1.0	CT08	1.0	2018-12-31 02:16:53	0.0	C7	3.0	NULL	46.958638932307	0.0	0.0	16.076049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:18:14	1.0	CT08	1.0	2018-12-31 02:18:14	0.0	C0	3.0	NULL	46.817362029578	0.0	0.0	16.0546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:19:34	1.0	CT08	1.0	2018-12-31 02:19:34	0.0	C2	3.0	NULL	46.739208849345	0.0	0.0	16.060791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:20:54	1.0	CT08	1.0	2018-12-31 02:20:54	0.0	C3	3.0	NULL	46.534808224119	0.0	0.0	16.063842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:22:14	1.0	CT08	1.0	2018-12-31 02:22:14	0.0	D0	3.0	NULL	46.387519538295	0.0	0.0	16.103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:23:34	1.0	CT08	1.0	2018-12-31 02:23:34	0.0	DD	3.0	NULL	46.387519538295	0.0	0.0	16.143188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:24:54	1.0	CT08	1.0	2018-12-31 02:24:54	0.0	EA	3.0	NULL	46.258266201755	0.0	0.0	16.182861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:26:13	1.0	CT08	1.0	2018-12-31 02:26:13	0.0	ED	3.0	NULL	46.002765420224	0.0	0.0	16.192016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:27:33	1.0	CT08	1.0	2018-12-31 02:27:33	0.0	E9	3.0	NULL	46.255260310207994	0.0	0.0	16.179809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:28:54	1.0	CT08	1.0	2018-12-31 02:28:54	0.0	E7	3.0	NULL	46.116989299026	0.0	0.0	16.173706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:30:14	1.0	CT08	1.0	2018-12-31 02:30:14	0.0	E6	3.0	NULL	46.255260310207994	0.0	0.0	16.170654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:31:34	1.0	CT08	1.0	2018-12-31 02:31:34	0.0	E3	3.0	NULL	46.534808224119	0.0	0.0	16.161499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:32:54	1.0	CT08	1.0	2018-12-31 02:32:54	0.0	DB	3.0	NULL	46.685102801491006	0.0	0.0	16.137084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:34:14	1.0	CT08	1.0	2018-12-31 02:34:14	0.0	D7	3.0	NULL	47.099915835037	0.0	0.0	16.124877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:35:34	1.0	CT08	1.0	2018-12-31 02:35:34	0.0	CF	3.0	NULL	47.105927618132	0.0	0.0	16.100463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:36:53	1.0	CT08	1.0	2018-12-31 02:36:53	0.0	C2	3.0	NULL	47.409522664422	0.0	0.0	16.060791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:38:14	1.0	CT08	1.0	2018-12-31 02:38:14	0.0	B8	3.0	NULL	47.250210412408	0.0	0.0	16.0302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:39:34	1.0	CT08	1.0	2018-12-31 02:39:34	0.0	A9	3.0	NULL	47.689070578334	0.0	0.0	15.984497070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:40:53	1.0	CT08	1.0	2018-12-31 02:40:53	0.0	A1	3.0	NULL	47.890465312012	0.0	0.0	15.960083007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:42:13	1.0	CT08	1.0	2018-12-31 02:42:13	0.0	9F	3.0	NULL	47.96260670915	0.0	0.0	15.953979492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:43:33	1.0	CT08	1.0	2018-12-31 02:43:33	0.0	94	3.0	NULL	47.821329806421005	0.0	0.0	15.92041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:44:53	1.0	CT08	1.0	2018-12-31 02:44:53	0.0	89	3.0	NULL	47.535770109413995	0.0	0.0	15.886840820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:46:13	1.0	CT08	1.0	2018-12-31 02:46:13	0.0	85	3.0	NULL	47.680052903691	0.0	0.0	15.874633789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:47:33	1.0	CT08	1.0	2018-12-31 02:47:33	0.0	7D	3.0	NULL	47.830347481063	0.0	0.0	15.850219726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:48:53	1.0	CT08	1.0	2018-12-31 02:48:53	0.0	7A	3.0	NULL	47.95058314295999	0.0	0.0	15.841064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:51:07	1.0	CT08	1.0	2018-12-31 02:51:07	0.0	72	3.0	NULL	48.109895394974004	0.0	0.0	15.816650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:52:25	1.0	CT08	1.0	2018-12-31 02:52:25	0.0	6E	3.0	NULL	48.031742214741	0.0	0.0	15.804443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:53:45	1.0	CT08	1.0	2018-12-31 02:53:45	0.0	6B	3.0	NULL	47.830347481063	0.0	0.0	15.795288085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:55:07	1.0	CT08	1.0	2018-12-31 02:55:07	0.0	66	3.0	NULL	48.251172297703	0.0	0.0	15.780029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:56:25	1.0	CT08	1.0	2018-12-31 02:56:25	0.0	5F	3.0	NULL	48.124924852711	0.0	0.0	15.758666992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:57:46	1.0	CT08	1.0	2018-12-31 02:57:46	0.0	63	3.0	NULL	48.121918961164	0.0	0.0	15.770874023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 02:59:07	1.0	CT08	1.0	2018-12-31 02:59:07	0.0	65	3.0	NULL	48.545749669352	0.0	0.0	15.776977539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:00:26	1.0	CT08	1.0	2018-12-31 03:00:26	0.0	5F	3.0	NULL	48.693038355176	0.0	0.0	15.758666992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:01:46	1.0	CT08	1.0	2018-12-31 03:01:46	0.0	4A	3.0	NULL	48.831309366358006	0.0	0.0	15.694580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:03:07	1.0	CT08	1.0	2018-12-31 03:03:07	0.0	30	3.0	NULL	48.834315257905	0.0	0.0	15.615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:04:26	1.0	CT08	1.0	2018-12-31 03:04:26	0.0	19	3.0	NULL	49.534687988457	0.0	0.0	15.545043945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:05:46	1.0	CT08	1.0	2018-12-31 03:05:46	0.0	0A	3.0	NULL	49.546711554647	0.0	0.0	15.499267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:07:07	1.0	CT08	1.0	2018-12-31 03:07:07	0.0	0C	3.0	NULL	49.137910304196	0.0	0.0	15.50537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:08:26	1.0	CT08	1.0	2018-12-31 03:08:26	0.0	17	3.0	NULL	49.104845497174	0.0	0.0	15.538940429686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:09:47	1.0	CT08	1.0	2018-12-31 03:09:47	0.0	1C	3.0	NULL	49.116869063364	0.0	0.0	15.55419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:11:08	1.0	CT08	1.0	2018-12-31 03:11:08	0.0	15	3.0	NULL	49.101839605627	0.0	0.0	15.532836914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:12:27	1.0	CT08	1.0	2018-12-31 03:12:27	0.0	12	3.0	NULL	49.101839605627	0.0	0.0	15.523681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:13:47	1.0	CT08	1.0	2018-12-31 03:13:47	0.0	10	3.0	NULL	49.077792473247996	0.0	0.0	15.517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:15:08	1.0	CT08	1.0	2018-12-31 03:15:08	0.0	00	3.0	NULL	49.252134182999	0.0	0.0	15.46875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:16:27	1.0	CT08	1.0	2018-12-31 03:16:27	0.0	F2	3.0	NULL	49.393411085728	0.0	0.0	15.426025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:17:47	1.0	CT08	1.0	2018-12-31 03:17:47	0.0	E6	3.0	NULL	49.820247685464004	0.0	0.0	15.389404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:19:08	1.0	CT08	1.0	2018-12-31 03:19:08	0.0	DA	3.0	NULL	50.373331730191005	0.0	0.0	15.352783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:20:27	1.0	CT08	1.0	2018-12-31 03:20:27	0.0	CA	3.0	NULL	50.664903210291996	0.0	0.0	15.303955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:21:47	1.0	CT08	1.0	2018-12-31 03:21:47	0.0	B8	3.0	NULL	51.248046170494	0.0	0.0	15.2490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:23:08	1.0	CT08	1.0	2018-12-31 03:23:08	0.0	A0	3.0	NULL	51.662859204040004	0.0	0.0	15.17578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:24:26	1.0	CT08	1.0	2018-12-31 03:24:26	0.0	97	3.0	NULL	51.783094865937	0.0	0.0	15.148315429686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:25:47	1.0	CT08	1.0	2018-12-31 03:25:47	0.0	91	3.0	NULL	51.957436575688	0.0	0.0	15.130004882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:27:08	1.0	CT08	1.0	2018-12-31 03:27:08	0.0	84	3.0	NULL	52.089695803774994	0.0	0.0	15.09033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:28:27	1.0	CT08	1.0	2018-12-31 03:28:27	0.0	75	3.0	NULL	52.396296741614	0.0	0.0	15.044555664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:29:47	1.0	CT08	1.0	2018-12-31 03:29:47	0.0	5F	3.0	NULL	52.666826980882995	0.0	0.0	14.977416992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:31:59	1.0	CT08	1.0	2018-12-31 03:31:59	0.0	3B	3.0	NULL	52.946374894794	0.0	0.0	14.867553710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:33:19	1.0	CT08	1.0	2018-12-31 03:33:19	0.0	24	3.0	NULL	52.973427918721	0.0	0.0	14.79736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:34:39	1.0	CT08	1.0	2018-12-31 03:34:39	0.0	14	3.0	NULL	53.382229169172	0.0	0.0	14.74853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:35:59	1.0	CT08	1.0	2018-12-31 03:35:59	0.0	08	3.0	NULL	53.379223277624	0.0	0.0	14.7119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:37:20	1.0	CT08	1.0	2018-12-31 03:37:20	0.0	01	3.0	NULL	53.658771191534996	0.0	0.0	14.690551757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:38:39	1.0	CT08	1.0	2018-12-31 03:38:39	0.0	F3	3.0	NULL	53.953348563184	0.0	0.0	14.647827148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:39:59	1.0	CT08	1.0	2018-12-31 03:39:59	0.0	EB	3.0	NULL	53.959360346279	0.0	0.0	14.623413085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 03:41:19	1.0	CT08	1.0	2018-12-31 03:41:19	0.0	DD	3.0	NULL	54.383191054467	0.0	0.0	14.580688476561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
