Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-23 07:10:37	1.0	CT08	1.0	2018-12-23 07:10:37	0.0	00	3.0	NULL	73.167007334375	0.0	0.0	14.6875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:11:57	1.0	CT08	1.0	2018-12-23 07:11:57	0.0	04	3.0	NULL	73.23914873151399	0.0	0.0	14.69970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:13:17	1.0	CT08	1.0	2018-12-23 07:13:17	0.0	04	3.0	NULL	73.121918961164	0.0	0.0	14.69970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.3212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:14:37	1.0	CT08	1.0	2018-12-23 07:14:37	0.0	0A	3.0	NULL	72.96260670915	0.0	0.0	14.718017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:15:57	1.0	CT08	1.0	2018-12-23 07:15:57	0.0	11	3.0	NULL	72.821329806421	0.0	0.0	14.739379882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.72509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:17:17	1.0	CT08	1.0	2018-12-23 07:17:17	0.0	1B	3.0	NULL	72.818323914873	0.0	0.0	14.769897460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.57958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:18:37	1.0	CT08	1.0	2018-12-23 07:18:37	0.0	27	3.0	NULL	72.259228087051	0.0	0.0	14.806518554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:19:57	1.0	CT08	1.0	2018-12-23 07:19:57	0.0	25	3.0	NULL	72.385475532043	0.0	0.0	14.800415039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:21:17	1.0	CT08	1.0	2018-12-23 07:21:17	0.0	2F	3.0	NULL	72.448599254539	0.0	0.0	14.830932617186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.26513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:22:37	1.0	CT08	1.0	2018-12-23 07:22:37	0.0	3B	3.0	NULL	72.241192737766	0.0	0.0	14.867553710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:23:57	1.0	CT08	1.0	2018-12-23 07:23:57	0.0	44	3.0	NULL	71.96765660695	0.0	0.0	14.89501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.19482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:25:17	1.0	CT08	1.0	2018-12-23 07:25:17	0.0	61	3.0	NULL	71.877479860527	0.0	0.0	14.983520507811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.65966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:26:37	1.0	CT08	1.0	2018-12-23 07:26:37	0.0	84	3.0	NULL	71.366478297463	0.0	0.0	15.09033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.94140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:27:57	1.0	CT08	1.0	2018-12-23 07:27:57	0.0	A8	3.0	NULL	70.789347120356	0.0	0.0	15.2001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.0400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:29:17	1.0	CT08	1.0	2018-12-23 07:29:17	0.0	BC	3.0	NULL	70.266321991103	0.0	0.0	15.26123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.93212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:30:37	1.0	CT08	1.0	2018-12-23 07:30:37	0.0	CB	3.0	NULL	70.248286641818	0.0	0.0	15.307006835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.4580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:31:57	1.0	CT08	1.0	2018-12-23 07:31:57	0.0	E1	3.0	NULL	69.950703378622	0.0	0.0	15.374145507811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.86181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:33:17	1.0	CT08	1.0	2018-12-23 07:33:17	0.0	EE	3.0	NULL	69.67115546471099	0.0	0.0	15.413818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:35:29	1.0	CT08	1.0	2018-12-23 07:35:29	0.0	1B	3.0	NULL	69.094024287604	0.0	0.0	15.551147460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:36:49	1.0	CT08	1.0	2018-12-23 07:36:49	0.0	31	3.0	NULL	69.094024287604	0.0	0.0	15.618286132811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.11083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:38:10	1.0	CT08	1.0	2018-12-23 07:38:10	0.0	59	3.0	NULL	68.658170013226	0.0	0.0	15.740356445311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.57568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:39:29	1.0	CT08	1.0	2018-12-23 07:39:29	0.0	80	3.0	NULL	68.123121317783	0.0	0.0	15.859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.4677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:40:49	1.0	CT08	1.0	2018-12-23 07:40:49	0.0	A3	3.0	NULL	67.449801611158	0.0	0.0	15.966186523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.09228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:42:11	1.0	CT08	1.0	2018-12-23 07:42:11	0.0	B4	3.0	NULL	67.263436335217	0.0	0.0	16.01806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.43505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:43:29	1.0	CT08	1.0	2018-12-23 07:43:29	0.0	C8	3.0	NULL	66.851629193219	0.0	0.0	16.0791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.87646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:44:49	1.0	CT08	1.0	2018-12-23 07:44:49	0.0	E7	3.0	NULL	66.54803414692799	0.0	0.0	16.173706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.37890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:46:11	1.0	CT08	1.0	2018-12-23 07:46:11	0.0	F8	3.0	NULL	65.583142960202	0.0	0.0	16.2255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	91.552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:47:29	1.0	CT08	1.0	2018-12-23 07:47:29	0.0	F9	3.0	NULL	66.13322111338199	0.0	0.0	16.228637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	94.6044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:48:49	1.0	CT08	1.0	2018-12-23 07:48:49	0.0	20	3.0	NULL	65.805578934712	0.0	0.0	16.34765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.98486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:50:11	1.0	CT08	1.0	2018-12-23 07:50:11	0.0	57	3.0	NULL	65.015029457737	0.0	0.0	16.515502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.7314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:51:29	1.0	CT08	1.0	2018-12-23 07:51:29	0.0	8E	3.0	NULL	64.137309125887	0.0	0.0	16.683349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.47802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:52:49	1.0	CT08	1.0	2018-12-23 07:52:49	0.0	BA	3.0	NULL	62.79968738727899	0.0	0.0	16.817626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.01806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:54:10	1.0	CT08	1.0	2018-12-23 07:54:10	0.0	DB	3.0	NULL	62.276662258026	0.0	0.0	16.918334960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.7412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:55:30	1.0	CT08	1.0	2018-12-23 07:55:30	0.0	FE	3.0	NULL	61.558254178189	0.0	0.0	17.025146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.58642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:56:50	1.0	CT08	1.0	2018-12-23 07:56:50	0.0	24	3.0	NULL	60.99314656727199	0.0	0.0	17.14111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.3095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:58:11	1.0	CT08	1.0	2018-12-23 07:58:11	0.0	4F	3.0	NULL	60.148491042443	0.0	0.0	17.272338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	121.15478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 07:59:30	1.0	CT08	1.0	2018-12-23 07:59:30	0.0	72	3.0	NULL	59.874954911627	0.0	0.0	17.379150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	125.1220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:00:50	1.0	CT08	1.0	2018-12-23 08:00:50	0.0	8C	3.0	NULL	59.577371648431	0.0	0.0	17.45849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	129.08935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:02:11	1.0	CT08	1.0	2018-12-23 08:02:11	0.0	99	3.0	NULL	59.769748707467	0.0	0.0	17.498168945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	133.23974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:03:30	1.0	CT08	1.0	2018-12-23 08:03:30	0.0	AF	3.0	NULL	59.700613201876	0.0	0.0	17.565307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	137.39013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:04:50	1.0	CT08	1.0	2018-12-23 08:04:50	0.0	D6	3.0	NULL	58.931104965733006	0.0	0.0	17.684326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.29638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:06:11	1.0	CT08	1.0	2018-12-23 08:06:11	0.0	E7	3.0	NULL	59.147529157148	0.0	0.0	17.736206054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.08056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:07:32	1.0	CT08	1.0	2018-12-23 08:07:32	0.0	F1	3.0	NULL	59.418059396417	0.0	0.0	17.766723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.5361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:08:51	1.0	CT08	1.0	2018-12-23 08:08:51	0.0	EA	3.0	NULL	59.532283275219	0.0	0.0	17.745361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.47998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:10:12	1.0	CT08	1.0	2018-12-23 08:10:12	0.0	C8	3.0	NULL	59.917037393291	0.0	0.0	17.6416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	159.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:11:31	1.0	CT08	1.0	2018-12-23 08:11:31	0.0	BC	3.0	NULL	59.986172898881996	0.0	0.0	17.60498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:12:51	1.0	CT08	1.0	2018-12-23 08:12:51	0.0	AE	3.0	NULL	59.850907779246995	0.0	0.0	17.562255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:14:13	1.0	CT08	1.0	2018-12-23 08:14:13	0.0	97	3.0	NULL	60.130455693159	0.0	0.0	17.492065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:16:23	1.0	CT08	1.0	2018-12-23 08:16:23	0.0	B2	3.0	NULL	60.65348082241201	0.0	0.0	17.574462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.8330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:17:44	1.0	CT08	1.0	2018-12-23 08:17:44	0.0	D9	3.0	NULL	60.211614764939	0.0	0.0	17.693481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:19:05	1.0	CT08	1.0	2018-12-23 08:19:05	0.0	1B	3.0	NULL	59.697607310327996	0.0	0.0	17.894897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	186.46240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:20:24	1.0	CT08	1.0	2018-12-23 08:20:24	0.0	70	3.0	NULL	58.555368522304	0.0	0.0	18.154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:21:44	1.0	CT08	1.0	2018-12-23 08:21:44	0.0	C6	3.0	NULL	57.410123842732	0.0	0.0	18.416748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.7021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:23:05	1.0	CT08	1.0	2018-12-23 08:23:05	0.0	F8	3.0	NULL	56.77888661777099	0.0	0.0	18.5693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.1953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:24:24	1.0	CT08	1.0	2018-12-23 08:24:24	0.0	1D	3.0	NULL	56.337020560298	0.0	0.0	18.682250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	205.322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:25:44	1.0	CT08	1.0	2018-12-23 08:25:44	0.0	33	3.0	NULL	55.567512324155	0.0	0.0	18.749389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	210.99853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:27:07	1.0	CT08	1.0	2018-12-23 08:27:07	0.0	15	3.0	NULL	56.141637609715005	0.0	0.0	18.657836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.6513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:28:25	1.0	CT08	1.0	2018-12-23 08:28:25	0.0	21	3.0	NULL	55.58554767344	0.0	0.0	18.694458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	221.98486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:29:45	1.0	CT08	1.0	2018-12-23 08:29:45	0.0	2E	3.0	NULL	55.269929060958994	0.0	0.0	18.734130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.25732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:31:06	1.0	CT08	1.0	2018-12-23 08:31:06	0.0	5D	3.0	NULL	54.587591679692004	0.0	0.0	18.877563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	230.77392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:32:25	1.0	CT08	1.0	2018-12-23 08:32:25	0.0	57	3.0	NULL	54.590597571240004	0.0	0.0	18.859252929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	236.14501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:33:45	1.0	CT08	1.0	2018-12-23 08:33:45	0.0	63	3.0	NULL	54.4613442347	0.0	0.0	18.895874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.49267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:35:06	1.0	CT08	1.0	2018-12-23 08:35:06	0.0	3F	3.0	NULL	55.15269929061	0.0	0.0	18.786010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:36:25	1.0	CT08	1.0	2018-12-23 08:36:25	0.0	76	3.0	NULL	55.047493086449	0.0	0.0	18.953857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.9248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:37:46	1.0	CT08	1.0	2018-12-23 08:37:46	0.0	BF	3.0	NULL	53.739930263316005	0.0	0.0	19.176635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:39:07	1.0	CT08	1.0	2018-12-23 08:39:07	0.0	FA	3.0	NULL	53.015510400385	0.0	0.0	19.356689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:40:26	1.0	CT08	1.0	2018-12-23 08:40:26	0.0	11	3.0	NULL	52.462426355656994	0.0	0.0	19.426879882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.05615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:41:46	1.0	CT08	1.0	2018-12-23 08:41:46	0.0	18	3.0	NULL	52.705903570999006	0.0	0.0	19.4482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.1787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:43:07	1.0	CT08	1.0	2018-12-23 08:43:07	0.0	40	3.0	NULL	52.026572081279	0.0	0.0	19.5703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	260.80322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:44:26	1.0	CT08	1.0	2018-12-23 08:44:26	0.0	63	3.0	NULL	51.58771191535401	0.0	0.0	19.677124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:45:47	1.0	CT08	1.0	2018-12-23 08:45:47	0.0	76	3.0	NULL	52.023566189732	0.0	0.0	19.735107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.33349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:47:08	1.0	CT08	1.0	2018-12-23 08:47:08	0.0	91	3.0	NULL	51.446435012624995	0.0	0.0	19.817504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.42333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:48:27	1.0	CT08	1.0	2018-12-23 08:48:27	0.0	C4	3.0	NULL	50.725021041241	0.0	0.0	19.97314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:49:47	1.0	CT08	1.0	2018-12-23 08:49:47	0.0	EC	3.0	NULL	50.595767704701004	0.0	0.0	20.09521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	284.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:51:08	1.0	CT08	1.0	2018-12-23 08:51:08	0.0	EC	3.0	NULL	51.296140435253	0.0	0.0	20.09521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	294.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:52:27	1.0	CT08	1.0	2018-12-23 08:52:27	0.0	02	3.0	NULL	50.734038715882996	0.0	0.0	20.162353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.25537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:53:47	1.0	CT08	1.0	2018-12-23 08:53:47	0.0	14	3.0	NULL	50.012624744499	0.0	0.0	20.21728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:55:10	1.0	CT08	1.0	2018-12-23 08:55:10	0.0	ED	3.0	NULL	50.74906817362	0.0	0.0	20.098266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.13818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:57:19	1.0	CT08	1.0	2018-12-23 08:57:19	0.0	1C	3.0	NULL	50.45148491042401	0.0	0.0	20.24169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.4814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:58:39	1.0	CT08	1.0	2018-12-23 08:58:39	0.0	6A	3.0	NULL	49.730070939041006	0.0	0.0	20.479736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.9697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 08:59:59	1.0	CT08	1.0	2018-12-23 08:59:59	0.0	A3	3.0	NULL	49.450523025129	0.0	0.0	20.653686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
