Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-25 01:50:17	1.0	CT08	1.0	2019-01-25 01:50:17	0.0	3E	3	NULL	50.057713117711	0.0	0.0	18.782958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 01:51:39	1.0	CT08	1.0	2019-01-25 01:51:39	0.0	4B	3	NULL	49.916436214981005	0.0	0.0	18.822631835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 01:52:59	1.0	CT08	1.0	2019-01-25 01:52:59	0.0	44	3	NULL	50.150895755681	0.0	0.0	18.80126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 01:54:18	1.0	CT08	1.0	2019-01-25 01:54:18	0.0	47	3	NULL	50.177948779608	0.0	0.0	18.810424804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 01:55:45	1.0	CT08	1.0	2019-01-25 01:55:45	0.0	4B	3	NULL	50.21101358663	0.0	0.0	18.822631835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 01:57:01	1.0	CT08	1.0	2019-01-25 01:57:01	0.0	61	3	NULL	50.256101959841004	0.0	0.0	18.889770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 01:58:21	1.0	CT08	1.0	2019-01-25 01:58:21	0.0	74	3	NULL	49.778165203799	0.0	0.0	18.94775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 01:59:44	1.0	CT08	1.0	2019-01-25 01:59:44	0.0	5E	3	NULL	49.805218227726	0.0	0.0	18.880615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:01:04	1.0	CT08	1.0	2019-01-25 02:01:04	0.0	48	3	NULL	50.060719009258	0.0	0.0	18.8134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:02:20	1.0	CT08	1.0	2019-01-25 02:02:20	0.0	2E	3	NULL	50.490561500541	0.0	0.0	18.734130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:04:34	1.0	CT08	1.0	2019-01-25 02:04:34	0.0	1F	3	NULL	50.694962125767	0.0	0.0	18.688354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:05:59	1.0	CT08	1.0	2019-01-25 02:05:59	0.0	05	3	NULL	51.049657328364	0.0	0.0	18.609008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:07:13	1.0	CT08	1.0	2019-01-25 02:07:13	0.0	EE	3	NULL	51.629794397018	0.0	0.0	18.538818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:08:35	1.0	CT08	1.0	2019-01-25 02:08:35	0.0	F4	3	NULL	51.617770830828	0.0	0.0	18.55712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:09:54	1.0	CT08	1.0	2019-01-25 02:09:54	0.0	01	3	NULL	51.338222916917	0.0	0.0	18.596801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:11:16	1.0	CT08	1.0	2019-01-25 02:11:16	0.0	13	3	NULL	50.700973908860995	0.0	0.0	18.651733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:12:37	1.0	CT08	1.0	2019-01-25 02:12:37	0.0	1C	3	NULL	50.908380425634	0.0	0.0	18.67919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:13:55	1.0	CT08	1.0	2019-01-25 02:13:55	0.0	17	3	NULL	50.97751593122501	0.0	0.0	18.663940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:15:13	1.0	CT08	1.0	2019-01-25 02:15:13	0.0	13	3	NULL	50.908380425634	0.0	0.0	18.651733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:16:37	1.0	CT08	1.0	2019-01-25 02:16:37	0.0	09	3	NULL	51.058675003006	0.0	0.0	18.621215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:17:58	1.0	CT08	1.0	2019-01-25 02:17:58	0.0	FC	3	NULL	51.208969580377996	0.0	0.0	18.58154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:19:15	1.0	CT08	1.0	2019-01-25 02:19:15	0.0	F0	3	NULL	51.425393771793004	0.0	0.0	18.544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:20:35	1.0	CT08	1.0	2019-01-25 02:20:35	0.0	E1	3	NULL	51.470482145004	0.0	0.0	18.499145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:21:57	1.0	CT08	1.0	2019-01-25 02:21:57	0.0	D3	3	NULL	51.716965251893996	0.0	0.0	18.456420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:23:17	1.0	CT08	1.0	2019-01-25 02:23:17	0.0	D5	3	NULL	51.89731874474	0.0	0.0	18.462524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:24:41	1.0	CT08	1.0	2019-01-25 02:24:41	0.0	D9	3	NULL	51.63881207165999	0.0	0.0	18.474731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:25:59	1.0	CT08	1.0	2019-01-25 02:25:59	0.0	D1	3	NULL	51.768065408199995	0.0	0.0	18.450317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:27:18	1.0	CT08	1.0	2019-01-25 02:27:18	0.0	CD	3	NULL	51.780088974390004	0.0	0.0	18.438110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:28:38	1.0	CT08	1.0	2019-01-25 02:28:38	0.0	E1	3	NULL	51.762053625105	0.0	0.0	18.499145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:30:01	1.0	CT08	1.0	2019-01-25 02:30:01	0.0	EA	3	NULL	51.75604184201	0.0	0.0	18.526611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:31:22	1.0	CT08	1.0	2019-01-25 02:31:22	0.0	E6	3	NULL	51.713959360346	0.0	0.0	18.514404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:32:40	1.0	CT08	1.0	2019-01-25 02:32:40	0.0	D5	3	NULL	52.20091379103	0.0	0.0	18.462524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:34:00	1.0	CT08	1.0	2019-01-25 02:34:00	0.0	C6	3	NULL	51.903330527834996	0.0	0.0	18.416748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:35:17	1.0	CT08	1.0	2019-01-25 02:35:17	0.0	A7	3	NULL	52.285078754359	0.0	0.0	18.322143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:36:38	1.0	CT08	1.0	2019-01-25 02:36:38	0.0	94	3	NULL	52.483467596489	0.0	0.0	18.26416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:37:58	1.0	CT08	1.0	2019-01-25 02:37:58	0.0	81	3	NULL	52.784056751232	0.0	0.0	18.206176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:39:21	1.0	CT08	1.0	2019-01-25 02:39:21	0.0	71	3	NULL	53.051581098954	0.0	0.0	18.157348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:40:40	1.0	CT08	1.0	2019-01-25 02:40:40	0.0	59	3	NULL	53.337140795959996	0.0	0.0	18.084106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:42:00	1.0	CT08	1.0	2019-01-25 02:42:00	0.0	44	3	NULL	53.763977395696	0.0	0.0	18.02001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:43:21	1.0	CT08	1.0	2019-01-25 02:43:21	0.0	3B	3	NULL	54.064566550439	0.0	0.0	17.992553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:45:37	1.0	CT08	1.0	2019-01-25 02:45:37	0.0	30	3	NULL	54.05554887579701	0.0	0.0	17.958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:46:55	1.0	CT08	1.0	2019-01-25 02:46:55	0.0	1F	3	NULL	54.217867019357996	0.0	0.0	17.907104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:48:13	1.0	CT08	1.0	2019-01-25 02:48:13	0.0	17	3	NULL	54.605627028977004	0.0	0.0	17.882690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:49:35	1.0	CT08	1.0	2019-01-25 02:49:35	0.0	0C	3	NULL	54.764939280991	0.0	0.0	17.84912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:50:58	1.0	CT08	1.0	2019-01-25 02:50:58	0.0	00	3	NULL	55.044487194902	0.0	0.0	17.8125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:52:16	1.0	CT08	1.0	2019-01-25 02:52:16	0.0	F9	3	NULL	55.549476974871	0.0	0.0	17.791137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:53:35	1.0	CT08	1.0	2019-01-25 02:53:35	0.0	E7	3	NULL	55.474329686184994	0.0	0.0	17.736206054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:54:55	1.0	CT08	1.0	2019-01-25 02:54:55	0.0	E3	3	NULL	55.420223638331	0.0	0.0	17.723999023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:56:16	1.0	CT08	1.0	2019-01-25 02:56:16	0.0	E7	3	NULL	55.372129373571994	0.0	0.0	17.736206054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:57:38	1.0	CT08	1.0	2019-01-25 02:57:38	0.0	EB	3	NULL	55.450282553804996	0.0	0.0	17.748413085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 02:58:55	1.0	CT08	1.0	2019-01-25 02:58:55	0.0	F4	3	NULL	55.050498977996995	0.0	0.0	17.77587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:00:15	1.0	CT08	1.0	2019-01-25 03:00:15	0.0	00	3	NULL	55.038475411807006	0.0	0.0	17.8125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:01:40	1.0	CT08	1.0	2019-01-25 03:01:40	0.0	FD	3	NULL	55.206805338463	0.0	0.0	17.803344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:02:59	1.0	CT08	1.0	2019-01-25 03:02:59	0.0	F8	3	NULL	55.32704100036101	0.0	0.0	17.7880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:04:17	1.0	CT08	1.0	2019-01-25 03:04:17	0.0	EA	3	NULL	55.194781772274	0.0	0.0	17.745361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:05:40	1.0	CT08	1.0	2019-01-25 03:05:40	0.0	DF	3	NULL	55.546471083323	0.0	0.0	17.711791992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:06:57	1.0	CT08	1.0	2019-01-25 03:06:57	0.0	D6	3	NULL	55.49236503547	0.0	0.0	17.684326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:08:19	1.0	CT08	1.0	2019-01-25 03:08:19	0.0	C4	3	NULL	55.735842250812	0.0	0.0	17.62939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:09:40	1.0	CT08	1.0	2019-01-25 03:09:40	0.0	A9	3	NULL	56.30395575327599	0.0	0.0	17.546997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:10:59	1.0	CT08	1.0	2019-01-25 03:10:59	0.0	94	3	NULL	56.583503667188	0.0	0.0	17.48291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:12:17	1.0	CT08	1.0	2019-01-25 03:12:17	0.0	84	3	NULL	57.157628952747004	0.0	0.0	17.43408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:13:42	1.0	CT08	1.0	2019-01-25 03:13:42	0.0	78	3	NULL	57.310929421666	0.0	0.0	17.3974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:15:00	1.0	CT08	1.0	2019-01-25 03:15:00	0.0	62	3	NULL	57.86401346639399	0.0	0.0	17.330322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:16:20	1.0	CT08	1.0	2019-01-25 03:16:20	0.0	4E	3	NULL	58.16159672959001	0.0	0.0	17.269287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:17:42	1.0	CT08	1.0	2019-01-25 03:17:42	0.0	46	3	NULL	58.579415654683	0.0	0.0	17.244873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:19:00	1.0	CT08	1.0	2019-01-25 03:19:00	0.0	37	3	NULL	58.855957677047	0.0	0.0	17.199096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:20:19	1.0	CT08	1.0	2019-01-25 03:20:19	0.0	2F	3	NULL	58.600456895515	0.0	0.0	17.174682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:21:44	1.0	CT08	1.0	2019-01-25 03:21:44	0.0	1F	3	NULL	58.858963568594	0.0	0.0	17.125854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:23:02	1.0	CT08	1.0	2019-01-25 03:23:02	0.0	0C	3	NULL	59.009258145965994	0.0	0.0	17.06787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:24:19	1.0	CT08	1.0	2019-01-25 03:24:19	0.0	F9	3	NULL	59.168570397980005	0.0	0.0	17.009887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:26:36	1.0	CT08	1.0	2019-01-25 03:26:36	0.0	DE	3	NULL	59.147529157148	0.0	0.0	16.927490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:27:58	1.0	CT08	1.0	2019-01-25 03:27:58	0.0	C8	3	NULL	59.460141878081	0.0	0.0	16.8603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:29:14	1.0	CT08	1.0	2019-01-25 03:29:14	0.0	B0	3	NULL	59.739689791992	0.0	0.0	16.787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:30:37	1.0	CT08	1.0	2019-01-25 03:30:37	0.0	A8	3	NULL	59.883972586268996	0.0	0.0	16.7626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:32:00	1.0	CT08	1.0	2019-01-25 03:32:00	0.0	9F	3	NULL	60.01022003126099	0.0	0.0	16.735229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:33:15	1.0	CT08	1.0	2019-01-25 03:33:15	0.0	99	3	NULL	60.148491042443	0.0	0.0	16.716918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:34:36	1.0	CT08	1.0	2019-01-25 03:34:36	0.0	97	3	NULL	60.160514608633	0.0	0.0	16.710815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:35:58	1.0	CT08	1.0	2019-01-25 03:35:58	0.0	99	3	NULL	60.28075027053001	0.0	0.0	16.716918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:37:14	1.0	CT08	1.0	2019-01-25 03:37:14	0.0	9B	3	NULL	60.443068414092	0.0	0.0	16.723022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:38:37	1.0	CT08	1.0	2019-01-25 03:38:37	0.0	95	3	NULL	60.349885776121	0.0	0.0	16.704711914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:39:55	1.0	CT08	1.0	2019-01-25 03:39:55	0.0	93	3	NULL	60.440062522544004	0.0	0.0	16.698608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 03:41:15	1.0	CT08	1.0	2019-01-25 03:41:15	0.0	89	3	NULL	60.584345316821	0.0	0.0	16.668090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
