Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-21 11:01:29	1.0	CT08	1.0	2019-01-21 11:01:29	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-94.54345703125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:02:50	1.0	CT08	1.0	2019-01-21 11:02:50	0.0	83	3	NULL	34.309847300709	0.0	0.0	26.024780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:04:58	1.0	CT08	1.0	2019-01-21 11:04:58	0.0	98	3	NULL	13.034146927979	0.0	0.0	26.0888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1937.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:06:16	1.0	CT08	1.0	2019-01-21 11:06:16	0.0	CE	3	NULL	34.372971023205	0.0	0.0	26.253662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:10:20	1.0	CT08	1.0	2019-01-21 11:10:20	0.0	F3	3	NULL	-32.544186605747	0.0	0.0	59.960327148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.35693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:11:41	1.0	CT08	1.0	2019-01-21 11:11:41	0.0	1A	3	NULL	40.075147288686	0.0	0.0	26.485595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1937.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:14:16	1.0	CT08	1.0	2019-01-21 11:14:16	0.0	43	3	NULL	32.301911747024	0.0	0.0	32.860717773438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.17529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:15:42	1.0	CT08	1.0	2019-01-21 11:15:42	0.0	81	3	NULL	39.209450523025	0.0	0.0	26.799926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	552.978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:16:59	1.0	CT08	1.0	2019-01-21 11:16:59	0.0	D6	3	NULL	31.487315137670002	0.0	0.0	27.059326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:18:19	1.0	CT08	1.0	2019-01-21 11:18:19	0.0	B1	3	NULL	33.203679211254	0.0	0.0	-116.80358886719	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1945.3125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:19:41	1.0	CT08	1.0	2019-01-21 11:19:41	0.0	B6	3	NULL	31.691715762895	0.0	0.0	26.961669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1594.6655273438	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:22:21	1.0	CT08	1.0	2019-01-21 11:22:21	0.0	00	3	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:26:30	1.0	CT08	1.0	2019-01-21 11:26:30	0.0	DB	3	NULL	89.02007935553699	0.0	0.0	59.887084960938	NULL	NULL	99.972534179688	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:27:51	1.0	CT08	1.0	2019-01-21 11:27:51	0.0	89	3	NULL	40.006011783095005	0.0	0.0	58.074340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	251.15966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:29:05	1.0	CT08	1.0	2019-01-21 11:29:05	0.0	65	3	NULL	31.376097150415	0.0	0.0	26.714477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-345.0927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:31:48	1.0	CT08	1.0	2019-01-21 11:31:48	0.0	B3	3	NULL	83.681615967296	0.0	0.0	-12.109985351563001	NULL	NULL	99.868774414062	NULL	NULL	NULL	NULL	-843.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:33:08	1.0	CT08	1.0	2019-01-21 11:33:08	0.0	B2	3	NULL	31.637609715041	0.0	0.0	26.949462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.3408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:34:31	1.0	CT08	1.0	2019-01-21 11:34:31	0.0	FC	3	NULL	64.600216424191	0.0	0.0	54.51904296875	NULL	NULL	99.966430664062	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:37:06	1.0	CT08	1.0	2019-01-21 11:37:06	0.0	FF	3	NULL	-106.98509077791999	0.0	0.0	27.965698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	250.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:38:24	1.0	CT08	1.0	2019-01-21 11:38:24	0.0	87	3	NULL	28.406276301551	0.0	0.0	27.599487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1591.8579101562	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:48:39	1.0	CT08	1.0	2019-01-21 11:48:39	0.0	B0	3	NULL	30.588553564987002	0.0	0.0	-27.744140625	NULL	NULL	99.871826171875	NULL	NULL	NULL	NULL	7.8125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:50:00	1.0	CT08	1.0	2019-01-21 11:50:00	0.0	00	3	NULL	-106.99410845257	0.0	0.0	56.875	NULL	NULL	99.111938476562	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:51:23	1.0	CT08	1.0	2019-01-21 11:51:23	0.0	FB	3	NULL	-106.99410845257	0.0	0.0	59.984741210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:12:50	1.0	CT08	1.0	2019-01-21 12:12:50	0.0	A6	3	NULL	28.691835998557	0.0	0.0	28.475341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.3466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:14:07	1.0	CT08	1.0	2019-01-21 12:14:07	0.0	C3	3	NULL	28.403270410004	0.0	0.0	28.563842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.4599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:15:25	1.0	CT08	1.0	2019-01-21 12:15:25	0.0	A8	3	NULL	28.412288084646	0.0	0.0	28.4814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:16:51	1.0	CT08	1.0	2019-01-21 12:16:51	0.0	C3	3	NULL	26.843212696886	0.0	0.0	28.563842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.32861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:18:09	1.0	CT08	1.0	2019-01-21 12:18:09	0.0	AB	3	NULL	26.548635325237	0.0	0.0	28.490600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.5400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:19:28	1.0	CT08	1.0	2019-01-21 12:19:28	0.0	CD	3	NULL	25.848262594686	0.0	0.0	28.594360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1913.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:20:50	1.0	CT08	1.0	2019-01-21 12:20:50	0.0	E0	3	NULL	27.261031621978997	0.0	0.0	28.65234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:22:13	1.0	CT08	1.0	2019-01-21 12:22:13	0.0	FC	3	NULL	27.426355657088	0.0	0.0	28.73779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.10791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:23:31	1.0	CT08	1.0	2019-01-21 12:23:31	0.0	CD	3	NULL	26.840206805338003	0.0	0.0	28.594360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.93896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:24:57	1.0	CT08	1.0	2019-01-21 12:24:57	0.0	E1	3	NULL	26.981483708067998	0.0	0.0	28.655395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:27:06	1.0	CT08	1.0	2019-01-21 12:27:06	0.0	3E	3	NULL	24.297222556210002	0.0	0.0	28.939208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.1416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:28:23	1.0	CT08	1.0	2019-01-21 12:28:23	0.0	49	3	NULL	25.147889864134	0.0	0.0	28.972778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.61962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:29:42	1.0	CT08	1.0	2019-01-21 12:29:42	0.0	01	3	NULL	26.281110977515997	0.0	0.0	28.753051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.4365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:31:06	1.0	CT08	1.0	2019-01-21 12:31:06	0.0	1B	3	NULL	27.663821089335	0.0	0.0	28.832397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1472.16796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:32:24	1.0	CT08	1.0	2019-01-21 12:32:24	0.0	2E	3	NULL	26.428399663340002	0.0	0.0	28.890380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1590.0268554688	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:33:45	1.0	CT08	1.0	2019-01-21 12:33:45	0.0	F8	3	NULL	26.416376097150003	0.0	0.0	28.7255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.46044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:35:01	1.0	CT08	1.0	2019-01-21 12:35:01	0.0	F3	3	NULL	25.851268486233	0.0	0.0	28.710327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.23486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:36:20	1.0	CT08	1.0	2019-01-21 12:36:20	0.0	35	3	NULL	26.115786942407	0.0	0.0	28.911743164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.8740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:37:45	1.0	CT08	1.0	2019-01-21 12:37:45	0.0	32	3	NULL	25.565708789227	0.0	0.0	28.902587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.9482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:39:03	1.0	CT08	1.0	2019-01-21 12:39:03	0.0	4E	3	NULL	25.280149092221	0.0	0.0	28.988037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.1318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:40:20	1.0	CT08	1.0	2019-01-21 12:40:20	0.0	66	3	NULL	24.892389082602	0.0	0.0	29.061279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.5966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:41:41	1.0	CT08	1.0	2019-01-21 12:41:41	0.0	66	3	NULL	24.733076830588	0.0	0.0	29.061279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.87353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:44:25	1.0	CT08	1.0	2019-01-21 12:44:25	0.0	EE	3	NULL	66.127209330287	0.0	0.0	54.476318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:53:51	1.0	CT08	1.0	2019-01-21 12:53:51	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.9755859375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:55:07	1.0	CT08	1.0	2019-01-21 12:55:07	0.0	87	3	NULL	25.334255140075	0.0	0.0	29.161987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.65234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 12:57:49	1.0	CT08	1.0	2019-01-21 12:57:49	0.0	80	3	NULL	-8.4970542262835	0.0	0.0	10.390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:04:29	1.0	CT08	1.0	2019-01-21 13:04:29	0.0	3B	3	NULL	25.565708789227	0.0	0.0	29.711303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.48828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:05:50	1.0	CT08	1.0	2019-01-21 13:05:50	0.0	4E	3	NULL	24.715041481303	0.0	0.0	29.769287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.5166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:08:08	1.0	CT08	1.0	2019-01-21 13:08:08	0.0	17	3	NULL	24.029698208489	0.0	0.0	29.601440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:09:26	1.0	CT08	1.0	2019-01-21 13:09:26	0.0	DE	3	NULL	25.418420103403	0.0	0.0	29.427490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.14111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:10:43	1.0	CT08	1.0	2019-01-21 13:10:43	0.0	EF	3	NULL	24.576770470121	0.0	0.0	29.479370117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.6435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:12:03	1.0	CT08	1.0	2019-01-21 13:12:03	0.0	06	3	NULL	24.721053264397998	0.0	0.0	29.549560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.69970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:13:31	1.0	CT08	1.0	2019-01-21 13:13:31	0.0	27	3	NULL	24.576770470121	0.0	0.0	29.650268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.13623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:14:50	1.0	CT08	1.0	2019-01-21 13:14:50	0.0	FF	3	NULL	36.074305639053	0.0	0.0	29.528198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1624.0234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:16:06	1.0	CT08	1.0	2019-01-21 13:16:06	0.0	F7	3	NULL	24.718047372851	0.0	0.0	29.503784179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.46044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:17:29	1.0	CT08	1.0	2019-01-21 13:17:29	0.0	E8	3	NULL	24.778165203799	0.0	0.0	29.4580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.99072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:18:49	1.0	CT08	1.0	2019-01-21 13:18:49	0.0	2E	3	NULL	86.14344114464399	0.0	0.0	29.671630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.3139648438	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:20:04	1.0	CT08	1.0	2019-01-21 13:20:04	0.0	FA	3	NULL	89.230491763857	0.0	0.0	-35.330810546875	NULL	NULL	99.880981445312	NULL	NULL	NULL	NULL	-1984.619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:21:22	1.0	CT08	1.0	2019-01-21 13:21:22	0.0	B7	3	NULL	24.020680533846	0.0	0.0	30.089721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.60986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:22:48	1.0	CT08	1.0	2019-01-21 13:22:48	0.0	A5	3	NULL	24.011662859204	0.0	0.0	30.034790039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.1357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:24:02	1.0	CT08	1.0	2019-01-21 13:24:02	0.0	26	3	NULL	24.182998677407998	0.0	0.0	29.647216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.55810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:25:24	1.0	CT08	1.0	2019-01-21 13:25:24	0.0	F8	3	NULL	24.718047372851	0.0	0.0	29.5068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.40771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:26:44	1.0	CT08	1.0	2019-01-21 13:26:44	0.0	18	3	NULL	24.570758687027002	0.0	0.0	29.6044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.7177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:28:05	1.0	CT08	1.0	2019-01-21 13:28:05	0.0	00	3	NULL	24.43849945894	0.0	0.0	29.53125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.2158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:29:26	1.0	CT08	1.0	2019-01-21 13:29:26	0.0	FB	3	NULL	24.291210773115	0.0	0.0	29.515991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.73193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:30:50	1.0	CT08	1.0	2019-01-21 13:30:50	0.0	10	3	NULL	23.467596489119	0.0	0.0	29.580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:32:12	1.0	CT08	1.0	2019-01-21 13:32:12	0.0	68	3	NULL	23.599855717206	0.0	0.0	29.8486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.67529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:33:26	1.0	CT08	1.0	2019-01-21 13:33:26	0.0	97	3	NULL	23.317301911747	0.0	0.0	29.992065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.77880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:34:50	1.0	CT08	1.0	2019-01-21 13:34:50	0.0	A7	3	NULL	23.308284237105	0.0	0.0	30.040893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.4736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:36:13	1.0	CT08	1.0	2019-01-21 13:36:13	0.0	A9	3	NULL	-4.8028135144884	0.0	0.0	-36.359252929688	NULL	NULL	99.880981445312	NULL	NULL	NULL	NULL	-843.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:38:47	1.0	CT08	1.0	2019-01-21 13:38:47	0.0	7B	3	NULL	23.614885174942998	0.0	0.0	29.906616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-592.22412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:40:08	1.0	CT08	1.0	2019-01-21 13:40:08	0.0	A0	3	NULL	24.555729229288996	0.0	0.0	30.01953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1591.8579101562	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:41:29	1.0	CT08	1.0	2019-01-21 13:41:29	0.0	9B	3	NULL	24.149933870386	0.0	0.0	30.004272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1409.3627929688	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:42:57	1.0	CT08	1.0	2019-01-21 13:42:57	0.0	59	3	NULL	24.429481784297	0.0	0.0	29.802856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.07470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:45:33	1.0	CT08	1.0	2019-01-21 13:45:33	0.0	8E	3	NULL	24.008656967657	0.0	0.0	29.964599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:51:55	1.0	CT08	1.0	2019-01-21 13:51:55	0.0	22	3	NULL	23.311290128652	0.0	0.0	30.416259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	600.5859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:53:11	1.0	CT08	1.0	2019-01-21 13:53:11	0.0	37	3	NULL	23.001683299267	0.0	0.0	30.480346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:54:25	1.0	CT08	1.0	2019-01-21 13:54:25	0.0	0C	3	NULL	22.328363592642003	0.0	0.0	30.34912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.23388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 13:55:47	1.0	CT08	1.0	2019-01-21 13:55:47	0.0	18	3	NULL	22.749188409282	0.0	0.0	30.3857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.6044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
