Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-08 01:49:57	1.0	CT08	1.0	2019-01-08 01:49:57	0.0	2C	03	NULL	58.892028375616	0.0	0.0	15.60302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 01:51:17	1.0	CT08	1.0	2019-01-08 01:51:17	0.0	3A	0B	NULL	58.612480461705	0.0	0.0	15.645751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 01:52:38	1.0	CT08	1.0	2019-01-08 01:52:38	0.0	D6	D3	NULL	35.073343753757	0.0	0.0	-68.253173828125	NULL	NULL	99.923706054688	NULL	NULL	NULL	NULL	-1906.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 01:53:58	1.0	CT08	1.0	2019-01-08 01:53:58	0.0	67	03	NULL	57.602500901766994	0.0	0.0	15.783081054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 01:55:17	1.0	CT08	1.0	2019-01-08 01:55:17	0.0	9F	F6	NULL	89.951905735241	0.0	0.0	-43.421020507812	NULL	NULL	1.4312744140625	NULL	NULL	NULL	NULL	1993.896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 01:56:37	1.0	CT08	1.0	2019-01-08 01:56:37	0.0	66	EF	NULL	89.984970542263	0.0	0.0	34.530029296875	NULL	NULL	68.624877929688	NULL	NULL	NULL	NULL	1796.8139648438	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 01:57:57	1.0	CT08	1.0	2019-01-08 01:57:57	0.0	7F	83	NULL	15.718408079836	0.0	0.0	27.575073242187	NULL	NULL	68.475341796875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 01:59:56	1.0	CT08	1.0	2019-01-08 01:59:56	0.0	13	E7	NULL	37.55320428039	0.0	0.0	31.151733398437	NULL	NULL	68.692016601562	NULL	NULL	NULL	NULL	-529.9072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:00:36	1.0	CT08	1.0	2019-01-08 02:00:36	0.0	9B	03	NULL	15.910785138872	0.0	0.0	58.129272460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1789.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:01:56	1.0	CT08	1.0	2019-01-08 02:01:56	0.0	DC	A3	NULL	85.860887339185	0.0	0.0	-5.73486328125	NULL	NULL	99.826049804688	NULL	NULL	NULL	NULL	1515.5639648438	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:03:17	1.0	CT08	1.0	2019-01-08 02:03:17	0.0	00	9F	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:04:36	1.0	CT08	1.0	2019-01-08 02:04:36	0.0	59	62	NULL	15.814596609354	0.0	0.0	26.677856445312	NULL	NULL	55.9326171875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:05:56	1.0	CT08	1.0	2019-01-08 02:05:56	0.0	84	03	NULL	57.319947096309	0.0	0.0	15.87158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:07:16	1.0	CT08	1.0	2019-01-08 02:07:16	0.0	00	20	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:08:36	1.0	CT08	1.0	2019-01-08 02:08:36	0.0	55	03	NULL	40.514007454611004	0.0	0.0	15.728149414061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1688.232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:09:56	1.0	CT08	1.0	2019-01-08 02:09:56	0.0	3B	03	NULL	58.338944330889	0.0	0.0	15.648803710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1562.3168945312	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:11:16	1.0	CT08	1.0	2019-01-08 02:11:16	0.0	96	FB	NULL	-85.462907298305	0.0	0.0	34.676513671875	NULL	NULL	46.774291992188	NULL	NULL	NULL	NULL	187.98828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:12:37	1.0	CT08	1.0	2019-01-08 02:12:37	0.0	00	E7	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:13:56	1.0	CT08	1.0	2019-01-08 02:13:56	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:15:17	1.0	CT08	1.0	2019-01-08 02:15:17	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:16:36	1.0	CT08	1.0	2019-01-08 02:16:36	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:17:56	1.0	CT08	1.0	2019-01-08 02:17:56	0.0	0D	03	NULL	59.030299386798	0.0	0.0	15.508422851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	756.04248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:19:16	1.0	CT08	1.0	2019-01-08 02:19:16	0.0	DF	20	NULL	86.63039557532801	0.0	0.0	-132.28820800781	NULL	NULL	99.826049804688	NULL	NULL	NULL	NULL	-1576.7211914062	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:20:36	1.0	CT08	1.0	2019-01-08 02:20:36	0.0	08	03	NULL	58.741733798245	0.0	0.0	15.4931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:22:48	1.0	CT08	1.0	2019-01-08 02:22:48	0.0	D6	A8	NULL	-11.097150414813001	0.0	0.0	-113.56567382812	NULL	NULL	99.826049804688	NULL	NULL	NULL	NULL	1921.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:24:10	1.0	CT08	1.0	2019-01-08 02:24:10	0.0	27	F3	NULL	58.332932547794	0.0	0.0	15.587768554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:25:28	1.0	CT08	1.0	2019-01-08 02:25:28	0.0	1D	03	NULL	58.621498136347	0.0	0.0	15.557250976561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:26:48	1.0	CT08	1.0	2019-01-08 02:26:48	0.0	DF	FF	NULL	77.684862330167	0.0	0.0	9.8992919921875	NULL	NULL	99.923706054688	NULL	NULL	NULL	NULL	1999.9389648438	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:28:09	1.0	CT08	1.0	2019-01-08 02:28:09	0.0	D7	20	NULL	-28.026331609956003	0.0	0.0	-139.34387207031	NULL	NULL	99.923706054688	NULL	NULL	NULL	NULL	-1001.46484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:29:28	1.0	CT08	1.0	2019-01-08 02:29:28	0.0	F3	FF	NULL	59.030299386798	0.0	0.0	15.429077148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:30:48	1.0	CT08	1.0	2019-01-08 02:30:48	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:32:09	1.0	CT08	1.0	2019-01-08 02:32:09	0.0	D9	03	NULL	59.036311169893	0.0	0.0	15.349731445311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:33:28	1.0	CT08	1.0	2019-01-08 02:33:28	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:34:48	1.0	CT08	1.0	2019-01-08 02:34:48	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:36:09	1.0	CT08	1.0	2019-01-08 02:36:09	0.0	BB	03	NULL	59.799807622940996	0.0	0.0	15.258178710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:37:27	1.0	CT08	1.0	2019-01-08 02:37:27	0.0	BF	3B	NULL	63.028135144884004	0.0	0.0	15.270385742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1992.3095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:38:47	1.0	CT08	1.0	2019-01-08 02:38:47	0.0	FF	CB	NULL	83.78682217145601	0.0	0.0	47.496948242188	NULL	NULL	99.969482421875	NULL	NULL	NULL	NULL	506.7138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:40:09	1.0	CT08	1.0	2019-01-08 02:40:09	0.0	C0	83	NULL	-8.112300108212098	0.0	0.0	-89.4140625	NULL	NULL	-74.70703125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:41:27	1.0	CT08	1.0	2019-01-08 02:41:27	0.0	D8	08	NULL	37.033185042684	0.0	0.0	-26.8408203125	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-62.01171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:42:47	1.0	CT08	1.0	2019-01-08 02:42:47	0.0	97	03	NULL	59.646507154022	0.0	0.0	15.148315429686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1877.9296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:44:08	1.0	CT08	1.0	2019-01-08 02:44:08	0.0	FE	50	NULL	66.914752915715	0.0	0.0	-33.756103515625	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:45:27	1.0	CT08	1.0	2019-01-08 02:45:27	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	54.6875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:46:47	1.0	CT08	1.0	2019-01-08 02:46:47	0.0	D9	27	NULL	-95.746062282073	0.0	0.0	-29.181518554688	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-1404.4189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:48:09	1.0	CT08	1.0	2019-01-08 02:48:09	0.0	E7	E3	NULL	-6.0743056390525	0.0	0.0	41.173706054688	NULL	NULL	98.043823242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:49:27	1.0	CT08	1.0	2019-01-08 02:49:27	0.0	7E	03	NULL	60.172538174822996	0.0	0.0	15.072021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:50:48	1.0	CT08	1.0	2019-01-08 02:50:48	0.0	73	03	NULL	60.46711554647101	0.0	0.0	15.038452148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1246.8872070312	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:52:09	1.0	CT08	1.0	2019-01-08 02:52:09	0.0	DB	03	NULL	64.311650835638	0.0	0.0	-61.987915039062	NULL	NULL	99.920654296875	NULL	NULL	NULL	NULL	-1482.91015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:53:28	1.0	CT08	1.0	2019-01-08 02:53:28	0.0	59	03	NULL	85.476133221113	0.0	0.0	14.959106445311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	111.26708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:54:48	1.0	CT08	1.0	2019-01-08 02:54:48	0.0	00	73	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:56:09	1.0	CT08	1.0	2019-01-08 02:56:09	0.0	FC	FF	NULL	14.960923409883002	0.0	0.0	30.30029296875	NULL	NULL	54.977416992188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:57:28	1.0	CT08	1.0	2019-01-08 02:57:28	0.0	DD	20	NULL	78.932307322352	0.0	0.0	-65.106811523438	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	1926.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 02:58:48	1.0	CT08	1.0	2019-01-08 02:58:48	0.0	FB	FE	NULL	-23.935313213899	0.0	0.0	59.984741210938	NULL	NULL	67.901611328125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:00:10	1.0	CT08	1.0	2019-01-08 03:00:10	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:01:28	1.0	CT08	1.0	2019-01-08 03:01:28	0.0	C0	DA	NULL	89.99699410845301	0.0	0.0	53.5546875	NULL	NULL	92.575073242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:03:40	1.0	CT08	1.0	2019-01-08 03:03:40	0.0	00	EF	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:05:00	1.0	CT08	1.0	2019-01-08 03:05:00	0.0	1D	FF	NULL	-106.99410845257	0.0	0.0	-37.567749023438	NULL	NULL	99.20654296875	NULL	NULL	NULL	NULL	-1546.9360351562	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:06:20	1.0	CT08	1.0	2019-01-08 03:06:20	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:07:40	1.0	CT08	1.0	2019-01-08 03:07:40	0.0	62	03	NULL	60.458097871829004	0.0	0.0	14.986572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:09:00	1.0	CT08	1.0	2019-01-08 03:09:00	0.0	56	03	NULL	60.455091980281	0.0	0.0	14.949951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	756.04248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:10:21	1.0	CT08	1.0	2019-01-08 03:10:21	0.0	7E	03	NULL	34.300829626067	0.0	0.0	15.072021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1515.6860351562	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:11:41	1.0	CT08	1.0	2019-01-08 03:11:41	0.0	47	83	NULL	-106.99410845257	0.0	0.0	14.904174804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:13:01	1.0	CT08	1.0	2019-01-08 03:13:01	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:14:21	1.0	CT08	1.0	2019-01-08 03:14:21	0.0	46	03	NULL	60.936034627870995	0.0	0.0	14.901123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:15:41	1.0	CT08	1.0	2019-01-08 03:15:41	0.0	DA	7E	NULL	-104.21065287964001	0.0	0.0	-90.115966796875	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-1478.515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:17:01	1.0	CT08	1.0	2019-01-08 03:17:01	0.0	1E	DA	NULL	-106.98809666946998	0.0	0.0	-37.564697265625	NULL	NULL	62.301635742188	NULL	NULL	NULL	NULL	-1872.55859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:18:21	1.0	CT08	1.0	2019-01-08 03:18:21	0.0	00	ED	NULL	-106.60935433450001	0.0	0.0	-123.59375	NULL	NULL	-5.8502197265625	NULL	NULL	NULL	NULL	-617.431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:19:41	1.0	CT08	1.0	2019-01-08 03:19:41	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:21:01	1.0	CT08	1.0	2019-01-08 03:21:01	0.0	80	FB	NULL	33.101478898641	0.0	0.0	-27.109375	NULL	NULL	24.20654296875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:22:21	1.0	CT08	1.0	2019-01-08 03:22:21	0.0	5B	03	NULL	59.141517374053	0.0	0.0	-67.847290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	187.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:23:41	1.0	CT08	1.0	2019-01-08 03:23:41	0.0	D9	04	NULL	-24.181796320788997	0.0	0.0	-53.400268554688	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-1781.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:25:01	1.0	CT08	1.0	2019-01-08 03:25:01	0.0	E1	03	NULL	60.60238066610601	0.0	0.0	15.374145507811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:26:21	1.0	CT08	1.0	2019-01-08 03:26:21	0.0	4B	03	NULL	60.75568113502499	0.0	0.0	14.916381835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:27:42	1.0	CT08	1.0	2019-01-08 03:27:42	0.0	00	29	NULL	-106.99410845257	0.0	0.0	-105.625	NULL	NULL	-5.0689697265625	NULL	NULL	NULL	NULL	-531.005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:29:02	1.0	CT08	1.0	2019-01-08 03:29:02	0.0	27	03	NULL	61.173500060117995	0.0	0.0	14.806518554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:30:21	1.0	CT08	1.0	2019-01-08 03:30:21	0.0	1C	03	NULL	61.167488277023004	0.0	0.0	14.77294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:31:41	1.0	CT08	1.0	2019-01-08 03:31:41	0.0	14	03	NULL	61.425994950101995	0.0	0.0	14.74853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:33:01	1.0	CT08	1.0	2019-01-08 03:33:01	0.0	10	03	NULL	61.777684261152004	0.0	0.0	14.736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.1005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:34:21	1.0	CT08	1.0	2019-01-08 03:34:21	0.0	0C	03	NULL	61.447036190934	0.0	0.0	14.72412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:35:41	1.0	CT08	1.0	2019-01-08 03:35:41	0.0	DA	83	NULL	-38.802452807503	0.0	0.0	-125.27221679687	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-433.59375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:37:01	1.0	CT08	1.0	2019-01-08 03:37:01	0.0	1D	03	NULL	61.035229048936	0.0	0.0	14.776000976561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:38:24	1.0	CT08	1.0	2019-01-08 03:38:24	0.0	27	03	NULL	60.614404232295	0.0	0.0	14.806518554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 03:39:42	1.0	CT08	1.0	2019-01-08 03:39:42	0.0	D9	20	NULL	50.460502585067	0.0	0.0	-98.712768554688	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-1640.625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
