Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-07 01:49:00	1.0	CT08	1.0	2019-01-07 01:49:00	0.0	D5	03	NULL	43.252374654322004	0.0	0.0	16.118774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 01:50:20	1.0	CT08	1.0	2019-01-07 01:50:20	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 01:52:32	1.0	CT08	1.0	2019-01-07 01:52:32	0.0	F5	03	NULL	42.380666105567	0.0	0.0	16.216430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 01:53:52	1.0	CT08	1.0	2019-01-07 01:53:52	0.0	0A	03	NULL	89.66033425514	0.0	0.0	16.280517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 01:55:14	1.0	CT08	1.0	2019-01-07 01:55:14	0.0	1B	03	NULL	42.248406877479994	0.0	0.0	16.332397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 01:56:32	1.0	CT08	1.0	2019-01-07 01:56:32	0.0	20	03	NULL	42.257424552122	0.0	0.0	16.34765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 01:57:52	1.0	CT08	1.0	2019-01-07 01:57:52	0.0	20	03	NULL	42.116147649393	0.0	0.0	16.34765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 01:59:12	1.0	CT08	1.0	2019-01-07 01:59:12	0.0	FF	03	NULL	67.657208127931	0.0	0.0	17.028198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1875.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:00:32	1.0	CT08	1.0	2019-01-07 02:00:32	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:01:51	1.0	CT08	1.0	2019-01-07 02:01:51	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:03:12	1.0	CT08	1.0	2019-01-07 02:03:12	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:04:32	1.0	CT08	1.0	2019-01-07 02:04:32	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:05:52	1.0	CT08	1.0	2019-01-07 02:05:52	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:07:12	1.0	CT08	1.0	2019-01-07 02:07:12	0.0	00	DF	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:08:31	1.0	CT08	1.0	2019-01-07 02:08:31	0.0	F4	03	NULL	42.672237585668	0.0	0.0	16.21337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:09:51	1.0	CT08	1.0	2019-01-07 02:09:51	0.0	F5	03	NULL	42.82253216304	0.0	0.0	16.216430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:11:12	1.0	CT08	1.0	2019-01-07 02:11:12	0.0	F4	03	NULL	42.401707346399	0.0	0.0	16.21337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:12:31	1.0	CT08	1.0	2019-01-07 02:12:31	0.0	F2	03	NULL	42.539978357581	0.0	0.0	16.207275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:13:52	1.0	CT08	1.0	2019-01-07 02:13:52	0.0	F2	03	NULL	42.245400985932	0.0	0.0	16.207275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:15:13	1.0	CT08	1.0	2019-01-07 02:15:13	0.0	FA	03	NULL	42.380666105567	0.0	0.0	16.231689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:16:31	1.0	CT08	1.0	2019-01-07 02:16:31	0.0	02	03	NULL	42.263436335217	0.0	0.0	16.256103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:17:51	1.0	CT08	1.0	2019-01-07 02:17:51	0.0	05	03	NULL	42.263436335217	0.0	0.0	16.265258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:19:13	1.0	CT08	1.0	2019-01-07 02:19:13	0.0	06	03	NULL	42.251412769027	0.0	0.0	16.268310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:20:31	1.0	CT08	1.0	2019-01-07 02:20:31	0.0	09	03	NULL	42.389683780209	0.0	0.0	16.277465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1027.34375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:21:51	1.0	CT08	1.0	2019-01-07 02:21:51	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:23:12	1.0	CT08	1.0	2019-01-07 02:23:12	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:24:31	1.0	CT08	1.0	2019-01-07 02:24:31	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:25:51	1.0	CT08	1.0	2019-01-07 02:25:51	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:27:11	1.0	CT08	1.0	2019-01-07 02:27:11	0.0	00	80	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:28:31	1.0	CT08	1.0	2019-01-07 02:28:31	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:29:50	1.0	CT08	1.0	2019-01-07 02:29:50	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:31:11	1.0	CT08	1.0	2019-01-07 02:31:11	0.0	F9	03	NULL	42.969820848864	0.0	0.0	16.228637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:33:22	1.0	CT08	1.0	2019-01-07 02:33:22	0.0	05	03	NULL	42.99687387279101	0.0	0.0	16.265258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:34:42	1.0	CT08	1.0	2019-01-07 02:34:42	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:36:02	1.0	CT08	1.0	2019-01-07 02:36:02	0.0	04	03	NULL	43.123121317783	0.0	0.0	16.26220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:37:22	1.0	CT08	1.0	2019-01-07 02:37:22	0.0	0A	03	NULL	42.678249368763	0.0	0.0	16.280517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:38:42	1.0	CT08	1.0	2019-01-07 02:38:42	0.0	0E	03	NULL	42.729349525069	0.0	0.0	16.292724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:40:02	1.0	CT08	1.0	2019-01-07 02:40:02	0.0	01	03	NULL	43.252374654322004	0.0	0.0	16.253051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:41:21	1.0	CT08	1.0	2019-01-07 02:41:21	0.0	F4	03	NULL	43.120115426234996	0.0	0.0	16.21337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:42:42	1.0	CT08	1.0	2019-01-07 02:42:42	0.0	EB	03	NULL	43.111097751593	0.0	0.0	16.185913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:44:01	1.0	CT08	1.0	2019-01-07 02:44:01	0.0	E2	03	NULL	42.828543946134	0.0	0.0	16.158447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:45:21	1.0	CT08	1.0	2019-01-07 02:45:21	0.0	DF	03	NULL	43.249368762775	0.0	0.0	16.149291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1985.2294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:46:41	1.0	CT08	1.0	2019-01-07 02:46:41	0.0	D7	03	NULL	43.411686906336	0.0	0.0	16.124877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:48:01	1.0	CT08	1.0	2019-01-07 02:48:01	0.0	CB	03	NULL	43.108091860045995	0.0	0.0	16.088256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:49:21	1.0	CT08	1.0	2019-01-07 02:49:21	0.0	FB	03	NULL	88.460983527714	0.0	0.0	16.234741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1992.3706054688	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:50:41	1.0	CT08	1.0	2019-01-07 02:50:41	0.0	C2	03	NULL	43.120115426234996	0.0	0.0	16.060791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:52:01	1.0	CT08	1.0	2019-01-07 02:52:01	0.0	00	03	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	50.390625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:53:21	1.0	CT08	1.0	2019-01-07 02:53:21	0.0	FF	03	NULL	-69.672958999639	0.0	0.0	16.246948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:54:41	1.0	CT08	1.0	2019-01-07 02:54:41	0.0	00	F0	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:56:01	1.0	CT08	1.0	2019-01-07 02:56:01	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:57:21	1.0	CT08	1.0	2019-01-07 02:57:21	0.0	F3	20	NULL	-106.99410845257	0.0	0.0	0.5853271484375	NULL	NULL	99.826049804688	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 02:58:41	1.0	CT08	1.0	2019-01-07 02:58:41	0.0	B6	03	NULL	43.402669231694006	0.0	0.0	16.024169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:00:01	1.0	CT08	1.0	2019-01-07 03:00:01	0.0	B4	03	NULL	43.474810628833	0.0	0.0	16.01806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:01:21	1.0	CT08	1.0	2019-01-07 03:01:21	0.0	BA	03	NULL	43.444751713358	0.0	0.0	16.036376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:02:41	1.0	CT08	1.0	2019-01-07 03:02:41	0.0	C2	03	NULL	43.601058073824994	0.0	0.0	16.060791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1890.625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:04:01	1.0	CT08	1.0	2019-01-07 03:04:01	0.0	C0	03	NULL	42.972826740410994	0.0	0.0	16.0546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1052.1240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:05:21	1.0	CT08	1.0	2019-01-07 03:05:21	0.0	C2	33	NULL	-3.4020680533846	0.0	0.0	21.529541015625	NULL	NULL	99.826049804688	NULL	NULL	NULL	NULL	1843.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:06:41	1.0	CT08	1.0	2019-01-07 03:06:41	0.0	FE	03	NULL	-106.99410845257	0.0	0.0	16.243896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:08:01	1.0	CT08	1.0	2019-01-07 03:08:01	0.0	E1	7F	NULL	42.678249368763	0.0	0.0	16.155395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:09:21	1.0	CT08	1.0	2019-01-07 03:09:21	0.0	E1	03	NULL	43.120115426234996	0.0	0.0	16.155395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:10:41	1.0	CT08	1.0	2019-01-07 03:10:41	0.0	E2	E3	NULL	42.831549837682	0.0	0.0	16.158447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:12:01	1.0	CT08	1.0	2019-01-07 03:12:01	0.0	E6	03	NULL	42.834555729229	0.0	0.0	16.170654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:14:14	1.0	CT08	1.0	2019-01-07 03:14:14	0.0	E3	03	NULL	42.828543946134	0.0	0.0	16.161499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:15:33	1.0	CT08	1.0	2019-01-07 03:15:33	0.0	E7	03	NULL	42.828543946134	0.0	0.0	16.173706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:16:53	1.0	CT08	1.0	2019-01-07 03:16:53	0.0	E6	03	NULL	43.216303955753006	0.0	0.0	16.170654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:18:14	1.0	CT08	1.0	2019-01-07 03:18:14	0.0	00	FB	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:19:32	1.0	CT08	1.0	2019-01-07 03:19:32	0.0	DF	03	NULL	42.978838523506	0.0	0.0	16.149291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:20:53	1.0	CT08	1.0	2019-01-07 03:20:53	0.0	E3	03	NULL	43.087050619214004	0.0	0.0	16.161499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:22:13	1.0	CT08	1.0	2019-01-07 03:22:13	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:23:33	1.0	CT08	1.0	2019-01-07 03:23:33	0.0	DE	03	NULL	43.537934351329	0.0	0.0	16.146240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:24:53	1.0	CT08	1.0	2019-01-07 03:24:53	0.0	E2	03	NULL	43.108091860045995	0.0	0.0	16.158447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:26:13	1.0	CT08	1.0	2019-01-07 03:26:13	0.0	E6	03	NULL	43.667187687868	0.0	0.0	16.170654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:27:33	1.0	CT08	1.0	2019-01-07 03:27:33	0.0	E6	03	NULL	43.168209690994	0.0	0.0	16.170654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:28:53	1.0	CT08	1.0	2019-01-07 03:28:53	0.0	E7	03	NULL	43.228327521942994	0.0	0.0	16.173706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1937.5610351562	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:30:14	1.0	CT08	1.0	2019-01-07 03:30:14	0.0	EA	03	NULL	43.537934351329	0.0	0.0	16.182861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:31:33	1.0	CT08	1.0	2019-01-07 03:31:33	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:32:53	1.0	CT08	1.0	2019-01-07 03:32:53	0.0	ED	03	NULL	43.381627990862	0.0	0.0	16.192016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:34:14	1.0	CT08	1.0	2019-01-07 03:34:14	0.0	EE	03	NULL	43.772393892028	0.0	0.0	16.195068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:35:33	1.0	CT08	1.0	2019-01-07 03:35:33	0.0	F4	03	NULL	43.835517614524	0.0	0.0	16.21337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:36:53	1.0	CT08	1.0	2019-01-07 03:36:53	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:38:13	1.0	CT08	1.0	2019-01-07 03:38:13	0.0	EB	03	NULL	43.964770951064	0.0	0.0	16.185913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 03:39:33	1.0	CT08	1.0	2019-01-07 03:39:33	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
