Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-29 18:59:15	1.0	CT08	1.0	2019-01-29 18:59:15	0.0	BB	3	NULL	20.590958278225	0.0	0.0	21.508178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:00:41	1.0	CT08	1.0	2019-01-29 19:00:41	0.0	B0	3	NULL	20.858482625947	0.0	0.0	21.474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:02:49	1.0	CT08	1.0	2019-01-29 19:02:49	0.0	9F	3	NULL	21.144042322953	0.0	0.0	21.422729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:04:08	1.0	CT08	1.0	2019-01-29 19:04:08	0.0	99	3	NULL	20.861488517494	0.0	0.0	21.404418945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:05:31	1.0	CT08	1.0	2019-01-29 19:05:31	0.0	9B	3	NULL	20.581940603583	0.0	0.0	21.410522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:06:53	1.0	CT08	1.0	2019-01-29 19:06:53	0.0	90	3	NULL	21.002765420223998	0.0	0.0	21.376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:08:09	1.0	CT08	1.0	2019-01-29 19:08:09	0.0	87	3	NULL	21.011783094866	0.0	0.0	21.349487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:09:30	1.0	CT08	1.0	2019-01-29 19:09:30	0.0	80	3	NULL	21.174101238427	0.0	0.0	21.328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:10:49	1.0	CT08	1.0	2019-01-29 19:10:49	0.0	78	3	NULL	21.432607911507002	0.0	0.0	21.3037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:12:09	1.0	CT08	1.0	2019-01-29 19:12:09	0.0	6C	3	NULL	21.579896597331	0.0	0.0	21.26708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:13:34	1.0	CT08	1.0	2019-01-29 19:13:34	0.0	5B	3	NULL	21.865456294337	0.0	0.0	21.215209960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:14:50	1.0	CT08	1.0	2019-01-29 19:14:50	0.0	52	3	NULL	22.141998316701002	0.0	0.0	21.187744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:16:11	1.0	CT08	1.0	2019-01-29 19:16:11	0.0	43	3	NULL	22.262233978597997	0.0	0.0	21.141967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:17:31	1.0	CT08	1.0	2019-01-29 19:17:31	0.0	30	3	NULL	22.274257544787996	0.0	0.0	21.083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:18:52	1.0	CT08	1.0	2019-01-29 19:18:52	0.0	20	3	NULL	22.565829024889002	0.0	0.0	21.03515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:20:11	1.0	CT08	1.0	2019-01-29 19:20:11	0.0	11	3	NULL	22.424552122159	0.0	0.0	20.989379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:21:33	1.0	CT08	1.0	2019-01-29 19:21:33	0.0	FE	3	NULL	22.421546230612	0.0	0.0	20.931396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:22:52	1.0	CT08	1.0	2019-01-29 19:22:52	0.0	EE	3	NULL	22.8453769388	0.0	0.0	20.882568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:24:08	1.0	CT08	1.0	2019-01-29 19:24:08	0.0	DF	3	NULL	22.704100036071	0.0	0.0	20.836791992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:25:33	1.0	CT08	1.0	2019-01-29 19:25:33	0.0	D5	3	NULL	22.833353372610002	0.0	0.0	20.806274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:26:52	1.0	CT08	1.0	2019-01-29 19:26:52	0.0	CD	3	NULL	22.565829024889002	0.0	0.0	20.781860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:28:11	1.0	CT08	1.0	2019-01-29 19:28:11	0.0	C9	3	NULL	22.851388721895	0.0	0.0	20.769653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:29:32	1.0	CT08	1.0	2019-01-29 19:29:32	0.0	BF	3	NULL	22.704100036071	0.0	0.0	20.739135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:30:58	1.0	CT08	1.0	2019-01-29 19:30:58	0.0	B0	3	NULL	22.992665624624	0.0	0.0	20.693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:32:13	1.0	CT08	1.0	2019-01-29 19:32:13	0.0	9D	3	NULL	23.263195863893	0.0	0.0	20.635375976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:33:35	1.0	CT08	1.0	2019-01-29 19:33:35	0.0	90	3	NULL	23.272213538536	0.0	0.0	20.595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:34:53	1.0	CT08	1.0	2019-01-29 19:34:53	0.0	84	3	NULL	23.425514007455	0.0	0.0	20.55908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:36:12	1.0	CT08	1.0	2019-01-29 19:36:12	0.0	75	3	NULL	23.560779127089	0.0	0.0	20.513305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:37:34	1.0	CT08	1.0	2019-01-29 19:37:34	0.0	6D	3	NULL	23.124924852711	0.0	0.0	20.488891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:38:56	1.0	CT08	1.0	2019-01-29 19:38:56	0.0	6A	3	NULL	23.133942527354	0.0	0.0	20.479736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:40:13	1.0	CT08	1.0	2019-01-29 19:40:13	0.0	65	3	NULL	23.846338824095	0.0	0.0	20.464477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:41:33	1.0	CT08	1.0	2019-01-29 19:41:33	0.0	56	3	NULL	23.984609835277	0.0	0.0	20.418701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:43:49	1.0	CT08	1.0	2019-01-29 19:43:49	0.0	3F	3	NULL	24.261151857641	0.0	0.0	20.348510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:45:07	1.0	CT08	1.0	2019-01-29 19:45:07	0.0	33	3	NULL	24.399422868823	0.0	0.0	20.311889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:46:28	1.0	CT08	1.0	2019-01-29 19:46:28	0.0	2F	3	NULL	24.43849945894	0.0	0.0	20.299682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:47:52	1.0	CT08	1.0	2019-01-29 19:47:52	0.0	28	3	NULL	24.399422868823	0.0	0.0	20.2783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:49:07	1.0	CT08	1.0	2019-01-29 19:49:07	0.0	2B	3	NULL	23.984609835277	0.0	0.0	20.287475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:50:27	1.0	CT08	1.0	2019-01-29 19:50:27	0.0	32	3	NULL	24.125886738006	0.0	0.0	20.308837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:51:47	1.0	CT08	1.0	2019-01-29 19:51:47	0.0	2B	3	NULL	24.134904412649004	0.0	0.0	20.287475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:53:11	1.0	CT08	1.0	2019-01-29 19:53:11	0.0	20	3	NULL	24.534687988456998	0.0	0.0	20.25390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:54:31	1.0	CT08	1.0	2019-01-29 19:54:31	0.0	0F	3	NULL	24.690994348923997	0.0	0.0	20.202026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:55:46	1.0	CT08	1.0	2019-01-29 19:55:46	0.0	FE	3	NULL	24.823253577011	0.0	0.0	20.150146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:57:08	1.0	CT08	1.0	2019-01-29 19:57:08	0.0	F5	3	NULL	25.10580738247	0.0	0.0	20.122680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:58:29	1.0	CT08	1.0	2019-01-29 19:58:29	0.0	EA	3	NULL	25.394372971023003	0.0	0.0	20.089111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 19:59:47	1.0	CT08	1.0	2019-01-29 19:59:47	0.0	D9	3	NULL	25.731032824336	0.0	0.0	20.037231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:01:06	1.0	CT08	1.0	2019-01-29 20:01:06	0.0	C7	3	NULL	26.049657328364	0.0	0.0	19.982299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:02:30	1.0	CT08	1.0	2019-01-29 20:02:30	0.0	AF	3	NULL	26.142839966333998	0.0	0.0	19.909057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:03:49	1.0	CT08	1.0	2019-01-29 20:03:49	0.0	94	3	NULL	26.725982926536002	0.0	0.0	19.82666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:05:08	1.0	CT08	1.0	2019-01-29 20:05:08	0.0	71	3	NULL	27.164843092461	0.0	0.0	19.719848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:06:34	1.0	CT08	1.0	2019-01-29 20:06:34	0.0	4B	3	NULL	27.531561861248	0.0	0.0	19.603881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:07:51	1.0	CT08	1.0	2019-01-29 20:07:51	0.0	2B	3	NULL	27.663821089335	0.0	0.0	19.506225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:09:09	1.0	CT08	1.0	2019-01-29 20:09:09	0.0	1C	3	NULL	27.675844655524998	0.0	0.0	19.46044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:10:32	1.0	CT08	1.0	2019-01-29 20:10:32	0.0	17	3	NULL	27.083684020680998	0.0	0.0	19.445190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:11:53	1.0	CT08	1.0	2019-01-29 20:11:53	0.0	1F	3	NULL	26.807141998316997	0.0	0.0	19.469604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:13:11	1.0	CT08	1.0	2019-01-29 20:13:11	0.0	25	3	NULL	26.521582301311003	0.0	0.0	19.487915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:14:29	1.0	CT08	1.0	2019-01-29 20:14:29	0.0	2A	3	NULL	26.236022604303997	0.0	0.0	19.503173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:15:52	1.0	CT08	1.0	2019-01-29 20:15:52	0.0	2E	3	NULL	26.103763376217	0.0	0.0	19.515380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:17:17	1.0	CT08	1.0	2019-01-29 20:17:17	0.0	2C	3	NULL	25.535649873752998	0.0	0.0	19.50927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:18:32	1.0	CT08	1.0	2019-01-29 20:18:32	0.0	28	3	NULL	25.682938559576996	0.0	0.0	19.4970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:19:51	1.0	CT08	1.0	2019-01-29 20:19:51	0.0	1B	3	NULL	26.097751593123004	0.0	0.0	19.457397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:21:18	1.0	CT08	1.0	2019-01-29 20:21:18	0.0	04	3	NULL	26.5336058675	0.0	0.0	19.38720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:22:35	1.0	CT08	1.0	2019-01-29 20:22:35	0.0	E3	3	NULL	26.816159672959	0.0	0.0	19.286499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:24:42	1.0	CT08	1.0	2019-01-29 20:24:42	0.0	AB	3	NULL	27.663821089335	0.0	0.0	19.115600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:26:04	1.0	CT08	1.0	2019-01-29 20:26:04	0.0	95	3	NULL	27.531561861248	0.0	0.0	19.048461914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:27:26	1.0	CT08	1.0	2019-01-29 20:27:26	0.0	8B	3	NULL	27.955392569436	0.0	0.0	19.017944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:28:43	1.0	CT08	1.0	2019-01-29 20:28:43	0.0	7C	3	NULL	27.967416135626003	0.0	0.0	18.97216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:30:04	1.0	CT08	1.0	2019-01-29 20:30:04	0.0	72	3	NULL	28.099675363713	0.0	0.0	18.941650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:31:27	1.0	CT08	1.0	2019-01-29 20:31:27	0.0	6D	3	NULL	28.379223277624	0.0	0.0	18.926391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:32:48	1.0	CT08	1.0	2019-01-29 20:32:48	0.0	65	3	NULL	28.099675363713	0.0	0.0	18.901977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:34:05	1.0	CT08	1.0	2019-01-29 20:34:05	0.0	63	3	NULL	28.096669472164997	0.0	0.0	18.895874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:35:28	1.0	CT08	1.0	2019-01-29 20:35:28	0.0	67	3	NULL	27.943369003246	0.0	0.0	18.908081054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:36:48	1.0	CT08	1.0	2019-01-29 20:36:48	0.0	72	3	NULL	27.78706264278	0.0	0.0	18.941650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:38:06	1.0	CT08	1.0	2019-01-29 20:38:06	0.0	7E	3	NULL	27.675844655524998	0.0	0.0	18.978271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:39:26	1.0	CT08	1.0	2019-01-29 20:39:26	0.0	8D	3	NULL	27.390284958519	0.0	0.0	19.024047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:40:47	1.0	CT08	1.0	2019-01-29 20:40:47	0.0	95	3	NULL	27.537573644343	0.0	0.0	19.048461914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:42:07	1.0	CT08	1.0	2019-01-29 20:42:07	0.0	98	3	NULL	27.66983287243	0.0	0.0	19.0576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:43:27	1.0	CT08	1.0	2019-01-29 20:43:27	0.0	93	3	NULL	27.817121558253998	0.0	0.0	19.042358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:44:46	1.0	CT08	1.0	2019-01-29 20:44:46	0.0	88	3	NULL	27.829145124443997	0.0	0.0	19.0087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:46:09	1.0	CT08	1.0	2019-01-29 20:46:09	0.0	78	3	NULL	27.874233497655002	0.0	0.0	18.9599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:47:30	1.0	CT08	1.0	2019-01-29 20:47:30	0.0	6E	3	NULL	28.090657689071	0.0	0.0	18.929443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:48:50	1.0	CT08	1.0	2019-01-29 20:48:50	0.0	61	3	NULL	28.526511963448	0.0	0.0	18.889770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:50:10	1.0	CT08	1.0	2019-01-29 20:50:10	0.0	52	3	NULL	28.800048094264998	0.0	0.0	18.843994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
