Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-20 12:52:47	1.0	CT08	1.0	2019-01-20 12:52:47	0.0	EC	03	NULL	11.140435253096001	0.0	0.0	34.15771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:54:12	1.0	CT08	1.0	2019-01-20 12:54:12	0.0	06	03	NULL	10.857881447637	0.0	0.0	34.237060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:58:11	1.0	CT08	1.0	2019-01-20 12:58:11	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:59:26	1.0	CT08	1.0	2019-01-20 12:59:26	0.0	CA	03	NULL	12.120355897559	0.0	0.0	33.272705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:00:42	1.0	CT08	1.0	2019-01-20 13:00:42	0.0	D2	03	NULL	12.120355897559	0.0	0.0	33.297119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:02:12	1.0	CT08	1.0	2019-01-20 13:02:12	0.0	9A	03	NULL	86.038234940483	0.0	0.0	39.376220703125	NULL	NULL	99.893188476562	NULL	NULL	NULL	NULL	-15.625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:04:54	1.0	CT08	1.0	2019-01-20 13:04:54	0.0	2D	03	NULL	10.999158350367	0.0	0.0	34.356079101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.2265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:06:14	1.0	CT08	1.0	2019-01-20 13:06:14	0.0	78	03	NULL	10.719610436455	0.0	0.0	34.5849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.55078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:07:31	1.0	CT08	1.0	2019-01-20 13:07:31	0.0	CC	03	NULL	40.637249008056	0.0	0.0	59.84130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-375.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:10:17	1.0	CT08	1.0	2019-01-20 13:10:17	0.0	40	03	NULL	41.13622700493	0.0	0.0	-64.8046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1593.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:11:34	1.0	CT08	1.0	2019-01-20 13:11:34	0.0	00	03	NULL	-106.99410845257	0.0	0.0	33.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:12:51	1.0	CT08	1.0	2019-01-20 13:12:51	0.0	DC	03	NULL	87.853793435133	0.0	0.0	34.10888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:23:12	1.0	CT08	1.0	2019-01-20 13:23:12	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:27:07	1.0	CT08	1.0	2019-01-20 13:27:07	0.0	65	03	NULL	9.147529157148	0.0	0.0	36.089477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.7802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:28:27	1.0	CT08	1.0	2019-01-20 13:28:27	0.0	D1	03	NULL	8.864975351689301	0.0	0.0	36.419067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.62060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:29:55	1.0	CT08	1.0	2019-01-20 13:29:55	0.0	BE	03	NULL	8.426115185764099	0.0	0.0	36.361083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1747.0703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:31:09	1.0	CT08	1.0	2019-01-20 13:31:09	0.0	95	03	NULL	9.144523265600599	0.0	0.0	35.454711914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:35:12	1.0	CT08	1.0	2019-01-20 13:35:12	0.0	80	03	NULL	-106.99410845257	0.0	0.0	-39.609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:36:36	1.0	CT08	1.0	2019-01-20 13:36:36	0.0	E0	03	NULL	9.9951905735241	0.0	0.0	34.90234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.7001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:37:52	1.0	CT08	1.0	2019-01-20 13:37:52	0.0	10	03	NULL	-69.961524588193	0.0	0.0	-119.638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:40:35	1.0	CT08	1.0	2019-01-20 13:40:35	0.0	00	03	NULL	-106.81676085126999	0.0	0.0	-40.0	NULL	NULL	50.390625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:41:51	1.0	CT08	1.0	2019-01-20 13:41:51	0.0	AD	03	NULL	10.292773836719999	0.0	0.0	34.746704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.3056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:43:11	1.0	CT08	1.0	2019-01-20 13:43:11	0.0	FA	03	NULL	10.04629072983	0.0	0.0	34.981689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.67626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:44:26	1.0	CT08	1.0	2019-01-20 13:44:26	0.0	59	03	NULL	-45.941445232656	0.0	0.0	-62.384643554688	NULL	NULL	99.40185546875	NULL	NULL	NULL	NULL	-1780.76171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:45:57	1.0	CT08	1.0	2019-01-20 13:45:57	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:48:35	1.0	CT08	1.0	2019-01-20 13:48:35	0.0	FE	03	NULL	-106.99410845257	0.0	0.0	34.993896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:55:17	1.0	CT08	1.0	2019-01-20 13:55:17	0.0	A3	03	NULL	8.9040519418059	0.0	0.0	35.497436523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.66650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:57:25	1.0	CT08	1.0	2019-01-20 13:57:25	0.0	FE	03	NULL	8.858963568594401	0.0	0.0	35.775146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 13:58:49	1.0	CT08	1.0	2019-01-20 13:58:49	0.0	CE	03	NULL	8.287844174582201	0.0	0.0	35.628662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.11279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 14:02:46	1.0	CT08	1.0	2019-01-20 14:02:46	0.0	44	03	NULL	9.5683539737886	0.0	0.0	34.42626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.9482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 14:09:28	1.0	CT08	1.0	2019-01-20 14:09:28	0.0	4E	03	NULL	9.853913670794801	0.0	0.0	34.456787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.55859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 14:10:49	1.0	CT08	1.0	2019-01-20 14:10:49	0.0	39	03	NULL	9.5683539737886	0.0	0.0	34.392700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.0185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 14:12:13	1.0	CT08	1.0	2019-01-20 14:12:13	0.0	63	03	NULL	9.577371648430901	0.0	0.0	34.520874023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.9482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 14:13:38	1.0	CT08	1.0	2019-01-20 14:13:38	0.0	58	03	NULL	9.5683539737886	0.0	0.0	34.4873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.36572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 14:14:49	1.0	CT08	1.0	2019-01-20 14:14:49	0.0	80	03	NULL	9.577371648430901	0.0	0.0	34.609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.1025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 14:33:34	1.0	CT08	1.0	2019-01-20 14:33:34	0.0	BF	03	NULL	9.7156426596128	0.0	0.0	59.801635742188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	578.06396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 14:47:50	1.0	CT08	1.0	2019-01-20 14:47:50	0.0	92	03	NULL	9.718648551160301	0.0	0.0	34.664306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 14:49:08	1.0	CT08	1.0	2019-01-20 14:49:08	0.0	B9	03	NULL	9.159552723337699	0.0	0.0	34.783325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.47119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 14:50:31	1.0	CT08	1.0	2019-01-20 14:50:31	0.0	DB	03	NULL	9.5743657568835	0.0	0.0	34.887084960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.63525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 14:52:00	1.0	CT08	1.0	2019-01-20 14:52:00	0.0	C9	03	NULL	9.009258145966099	0.0	0.0	34.832153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 14:54:32	1.0	CT08	1.0	2019-01-20 14:54:32	0.0	81	03	NULL	18.047974029097	0.0	0.0	-6.0125732421875	NULL	NULL	99.685668945312	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 14:55:52	1.0	CT08	1.0	2019-01-20 14:55:52	0.0	57	03	NULL	9.718648551160301	0.0	0.0	34.484252929688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 14:57:15	1.0	CT08	1.0	2019-01-20 14:57:15	0.0	7F	03	NULL	15.985932427558	0.0	0.0	34.606323242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:03:27	1.0	CT08	1.0	2019-01-20 15:03:27	0.0	48	03	NULL	9.751713358182	0.0	0.0	35.2197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:04:49	1.0	CT08	1.0	2019-01-20 15:04:49	0.0	22	03	NULL	9.436094745701599	0.0	0.0	35.103759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.2119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:06:04	1.0	CT08	1.0	2019-01-20 15:06:04	0.0	BE	03	NULL	9.868943128531901	0.0	0.0	34.798583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.4091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:07:26	1.0	CT08	1.0	2019-01-20 15:07:26	0.0	97	03	NULL	9.8599254538896	0.0	0.0	34.679565429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.6298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:08:52	1.0	CT08	1.0	2019-01-20 15:08:52	0.0	64	03	NULL	9.856919562342199	0.0	0.0	34.52392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.87841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:10:05	1.0	CT08	1.0	2019-01-20 15:10:05	0.0	17	03	NULL	10.557292292894	0.0	0.0	34.288940429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.68115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:11:31	1.0	CT08	1.0	2019-01-20 15:11:31	0.0	08	03	NULL	9.998196465071501	0.0	0.0	34.2431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.32421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:12:42	1.0	CT08	1.0	2019-01-20 15:12:42	0.0	27	03	NULL	9.6435012624744	0.0	0.0	34.337768554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.96728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:14:08	1.0	CT08	1.0	2019-01-20 15:14:08	0.0	2F	03	NULL	9.998196465071501	0.0	0.0	34.362182617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.3896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:15:25	1.0	CT08	1.0	2019-01-20 15:15:25	0.0	4C	03	NULL	9.718648551160301	0.0	0.0	34.45068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	498.53515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:16:47	1.0	CT08	1.0	2019-01-20 15:16:47	0.0	52	03	NULL	9.841890104605	0.0	0.0	34.468994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.22509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:18:08	1.0	CT08	1.0	2019-01-20 15:18:08	0.0	83	03	NULL	9.1084525670314	0.0	0.0	34.618530273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.56787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:19:29	1.0	CT08	1.0	2019-01-20 15:19:29	0.0	4C	03	NULL	9.8659372369845	0.0	0.0	34.45068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:22:07	1.0	CT08	1.0	2019-01-20 15:22:07	0.0	0F	03	NULL	-100.76590116628999	0.0	0.0	-47.766723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1490.234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:23:37	1.0	CT08	1.0	2019-01-20 15:23:37	0.0	6D	03	NULL	9.6374894793796	0.0	0.0	34.551391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:24:46	1.0	CT08	1.0	2019-01-20 15:24:46	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-40.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:26:09	1.0	CT08	1.0	2019-01-20 15:26:09	0.0	00	03	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:27:27	1.0	CT08	1.0	2019-01-20 15:27:27	0.0	76	03	NULL	89.230491763857	0.0	0.0	13.485107421875	NULL	NULL	-95.30029296875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:28:52	1.0	CT08	1.0	2019-01-20 15:28:52	0.0	52	03	NULL	9.8659372369845	0.0	0.0	34.468994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	466.9189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:30:13	1.0	CT08	1.0	2019-01-20 15:30:13	0.0	31	03	NULL	10.566309967536	0.0	0.0	34.368286132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:31:32	1.0	CT08	1.0	2019-01-20 15:31:32	0.0	6F	03	NULL	9.6465071540219	0.0	0.0	34.557495117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	448.6083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:32:48	1.0	CT08	1.0	2019-01-20 15:32:48	0.0	DC	03	NULL	50.38535529638099	0.0	0.0	59.89013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.86181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:35:29	1.0	CT08	1.0	2019-01-20 15:35:29	0.0	B5	03	NULL	9.463147769628499	0.0	0.0	34.771118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.29345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:36:52	1.0	CT08	1.0	2019-01-20 15:36:52	0.0	8B	03	NULL	9.577371648430901	0.0	0.0	34.642944335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	435.9130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:39:28	1.0	CT08	1.0	2019-01-20 15:39:28	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:47:04	1.0	CT08	1.0	2019-01-20 15:47:04	0.0	00	03	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:52:24	1.0	CT08	1.0	2019-01-20 15:52:24	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:56:23	1.0	CT08	1.0	2019-01-20 15:56:23	0.0	77	03	NULL	10.277744378983	0.0	0.0	34.581909179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	370.54443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:57:44	1.0	CT08	1.0	2019-01-20 15:57:44	0.0	8B	03	NULL	10.136467476253001	0.0	0.0	34.642944335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 15:59:05	1.0	CT08	1.0	2019-01-20 15:59:05	0.0	D2	03	NULL	9.998196465071501	0.0	0.0	34.859619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	363.525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:01:49	1.0	CT08	1.0	2019-01-20 16:01:49	0.0	F7	03	NULL	9.721654442707699	0.0	0.0	34.972534179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.91943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:03:08	1.0	CT08	1.0	2019-01-20 16:03:08	0.0	C4	03	NULL	9.998196465071501	0.0	0.0	34.81689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.38427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:05:48	1.0	CT08	1.0	2019-01-20 16:05:48	0.0	B5	03	NULL	9.998196465071501	0.0	0.0	34.771118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.9755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:06:59	1.0	CT08	1.0	2019-01-20 16:06:59	0.0	93	03	NULL	10.428038956354001	0.0	0.0	34.667358398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	348.93798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:08:19	1.0	CT08	1.0	2019-01-20 16:08:19	0.0	92	03	NULL	10.416015390165	0.0	0.0	34.664306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	344.8486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:09:46	1.0	CT08	1.0	2019-01-20 16:09:46	0.0	96	03	NULL	9.998196465071501	0.0	0.0	34.676513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	337.0361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:11:08	1.0	CT08	1.0	2019-01-20 16:11:08	0.0	87	03	NULL	10.569315859084	0.0	0.0	34.630737304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.16748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:12:23	1.0	CT08	1.0	2019-01-20 16:12:23	0.0	83	03	NULL	10.277744378983	0.0	0.0	34.618530273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:13:45	1.0	CT08	1.0	2019-01-20 16:13:45	0.0	A5	03	NULL	10.277744378983	0.0	0.0	34.722290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	327.5146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
