Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-15 20:57:33	1.0	CT08	1.0	2019-01-15 20:57:33	0.0	43	03	NULL	39.089214861128	0.0	0.0	21.923217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 20:58:53	1.0	CT08	1.0	2019-01-15 20:58:53	0.0	7D	03	NULL	37.968017313935	0.0	0.0	22.100219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:01:38	1.0	CT08	1.0	2019-01-15 21:01:38	0.0	E6	03	NULL	-102.36503546952	0.0	0.0	-109.61059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1624.0234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:02:56	1.0	CT08	1.0	2019-01-15 21:02:56	0.0	F4	03	NULL	-106.99410845257	0.0	0.0	22.46337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:05:03	1.0	CT08	1.0	2019-01-15 21:05:03	0.0	00	03	NULL	36.377900685343	0.0	0.0	22.5	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:06:24	1.0	CT08	1.0	2019-01-15 21:06:24	0.0	04	03	NULL	35.969099434892	0.0	0.0	22.51220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:07:48	1.0	CT08	1.0	2019-01-15 21:07:48	0.0	0D	03	NULL	35.815798965973	0.0	0.0	22.539672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:09:08	1.0	CT08	1.0	2019-01-15 21:09:08	0.0	07	03	NULL	35.951064085608	0.0	0.0	22.521362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:10:25	1.0	CT08	1.0	2019-01-15 21:10:25	0.0	0B	03	NULL	35.055308404473	0.0	0.0	22.533569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:11:43	1.0	CT08	1.0	2019-01-15 21:11:43	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:14:25	1.0	CT08	1.0	2019-01-15 21:14:25	0.0	3F	03	NULL	35.358903450763	0.0	0.0	22.692260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:15:54	1.0	CT08	1.0	2019-01-15 21:15:54	0.0	3A	03	NULL	34.123482024769004	0.0	0.0	22.677001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:17:08	1.0	CT08	1.0	2019-01-15 21:17:08	0.0	26	03	NULL	34.255741252856005	0.0	0.0	22.615966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:30:23	1.0	CT08	1.0	2019-01-15 21:30:23	0.0	8F	03	NULL	35.361909342311	0.0	0.0	22.155151367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:31:52	1.0	CT08	1.0	2019-01-15 21:31:52	0.0	80	03	NULL	34.97715522424	0.0	0.0	22.109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:39:54	1.0	CT08	1.0	2019-01-15 21:39:54	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:41:14	1.0	CT08	1.0	2019-01-15 21:41:14	0.0	37	03	NULL	35.683539737886	0.0	0.0	21.886596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:42:26	1.0	CT08	1.0	2019-01-15 21:42:26	0.0	2A	03	NULL	35.698569195623	0.0	0.0	21.846923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:43:51	1.0	CT08	1.0	2019-01-15 21:43:51	0.0	23	03	NULL	35.969099434892	0.0	0.0	21.825561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:46:00	1.0	CT08	1.0	2019-01-15 21:46:00	0.0	FC	03	NULL	-106.99410845257	0.0	0.0	22.48779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:48:44	1.0	CT08	1.0	2019-01-15 21:48:44	0.0	E8	03	NULL	36.949020079355996	0.0	0.0	21.6455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:50:01	1.0	CT08	1.0	2019-01-15 21:50:01	0.0	CB	03	NULL	36.946014187808	0.0	0.0	21.557006835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:51:19	1.0	CT08	1.0	2019-01-15 21:51:19	0.0	B2	03	NULL	37.526151256462995	0.0	0.0	21.480712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:52:47	1.0	CT08	1.0	2019-01-15 21:52:47	0.0	98	03	NULL	37.667428159192	0.0	0.0	21.4013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:54:07	1.0	CT08	1.0	2019-01-15 21:54:07	0.0	80	03	NULL	38.10328243357	0.0	0.0	21.328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:55:23	1.0	CT08	1.0	2019-01-15 21:55:23	0.0	6C	03	NULL	38.376818564386	0.0	0.0	21.26708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:56:46	1.0	CT08	1.0	2019-01-15 21:56:46	0.0	52	03	NULL	38.824696404954	0.0	0.0	21.187744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:58:08	1.0	CT08	1.0	2019-01-15 21:58:08	0.0	BD	03	NULL	32.785860286161	0.0	0.0	59.014282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 21:59:23	1.0	CT08	1.0	2019-01-15 21:59:23	0.0	19	03	NULL	39.597210532644	0.0	0.0	21.013793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1828.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:00:47	1.0	CT08	1.0	2019-01-15 22:00:47	0.0	FC	03	NULL	39.798605266322	0.0	0.0	20.92529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:02:05	1.0	CT08	1.0	2019-01-15 22:02:05	0.0	E9	03	NULL	39.780569917037	0.0	0.0	20.867309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:03:31	1.0	CT08	1.0	2019-01-15 22:03:31	0.0	D6	03	NULL	40.264518456174	0.0	0.0	20.809326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:04:46	1.0	CT08	1.0	2019-01-15 22:04:46	0.0	BE	03	NULL	40.22243597451	0.0	0.0	20.736083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:06:09	1.0	CT08	1.0	2019-01-15 22:06:09	0.0	B4	03	NULL	40.369724660334	0.0	0.0	20.70556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:07:22	1.0	CT08	1.0	2019-01-15 22:07:22	0.0	A6	03	NULL	40.922808705061996	0.0	0.0	20.662841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:08:47	1.0	CT08	1.0	2019-01-15 22:08:47	0.0	8B	03	NULL	40.931826379704	0.0	0.0	20.580444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:10:05	1.0	CT08	1.0	2019-01-15 22:10:05	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:29:41	1.0	CT08	1.0	2019-01-15 22:29:41	0.0	C3	03	NULL	42.921726584105	0.0	0.0	19.970092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:31:02	1.0	CT08	1.0	2019-01-15 22:31:02	0.0	C9	03	NULL	42.774437898281	0.0	0.0	19.988403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:32:24	1.0	CT08	1.0	2019-01-15 22:32:24	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-13.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1987.6098632812	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:33:46	1.0	CT08	1.0	2019-01-15 22:33:46	0.0	D2	03	NULL	43.156186124805004	0.0	0.0	20.015869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:35:08	1.0	CT08	1.0	2019-01-15 22:35:08	0.0	D7	03	NULL	42.909703017915	0.0	0.0	20.031127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:36:30	1.0	CT08	1.0	2019-01-15 22:36:30	0.0	D6	03	NULL	42.780449681374996	0.0	0.0	20.028076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:37:49	1.0	CT08	1.0	2019-01-15 22:37:49	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:41:51	1.0	CT08	1.0	2019-01-15 22:41:51	0.0	DA	03	NULL	42.500901767464	0.0	0.0	20.040283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:43:10	1.0	CT08	1.0	2019-01-15 22:43:10	0.0	DB	03	NULL	42.795479139113	0.0	0.0	20.043334960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:44:31	1.0	CT08	1.0	2019-01-15 22:44:31	0.0	DB	03	NULL	42.921726584105	0.0	0.0	20.043334960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:45:51	1.0	CT08	1.0	2019-01-15 22:45:51	0.0	D6	03	NULL	42.9277383672	0.0	0.0	20.028076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:47:24	1.0	CT08	1.0	2019-01-15 22:47:24	0.0	C4	03	NULL	43.216303955753006	0.0	0.0	19.97314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:48:30	1.0	CT08	1.0	2019-01-15 22:48:30	0.0	B7	03	NULL	43.504869544307006	0.0	0.0	19.933471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:51:12	1.0	CT08	1.0	2019-01-15 22:51:12	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:53:57	1.0	CT08	1.0	2019-01-15 22:53:57	0.0	57	03	NULL	44.797402909702996	0.0	0.0	19.640502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:55:16	1.0	CT08	1.0	2019-01-15 22:55:16	0.0	3B	03	NULL	45.230251292533	0.0	0.0	19.555053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:56:38	1.0	CT08	1.0	2019-01-15 22:56:38	0.0	1D	03	NULL	45.642058434532004	0.0	0.0	19.463500976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:57:58	1.0	CT08	1.0	2019-01-15 22:57:58	0.0	10	03	NULL	46.234219069376	0.0	0.0	19.423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 22:59:11	1.0	CT08	1.0	2019-01-15 22:59:11	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:00:34	1.0	CT08	1.0	2019-01-15 23:00:34	0.0	9E	03	NULL	39.981964650715	0.0	0.0	58.919677734375	NULL	NULL	98.4375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:01:57	1.0	CT08	1.0	2019-01-15 23:01:57	0.0	E5	03	NULL	46.93158590838	0.0	0.0	19.292602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:03:16	1.0	CT08	1.0	2019-01-15 23:03:16	0.0	DB	03	NULL	47.111939401225996	0.0	0.0	19.262084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.66552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:04:34	1.0	CT08	1.0	2019-01-15 23:04:34	0.0	C7	03	NULL	47.50571119394	0.0	0.0	19.201049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:05:58	1.0	CT08	1.0	2019-01-15 23:05:58	0.0	BA	03	NULL	47.640976313575	0.0	0.0	19.161376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1906.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:08:14	1.0	CT08	1.0	2019-01-15 23:08:14	0.0	C9	03	NULL	32.280870506192	0.0	0.0	56.707153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1953.0029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:10:50	1.0	CT08	1.0	2019-01-15 23:10:50	0.0	67	03	NULL	48.049777564025	0.0	0.0	18.908081054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:12:14	1.0	CT08	1.0	2019-01-15 23:12:14	0.0	C9	03	NULL	-36.478898641337	0.0	0.0	-65.167846679688	NULL	NULL	99.838256835938	NULL	NULL	NULL	NULL	1140.625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:14:55	1.0	CT08	1.0	2019-01-15 23:14:55	0.0	5A	03	NULL	47.223157388481	0.0	0.0	18.868408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	105.95703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:16:14	1.0	CT08	1.0	2019-01-15 23:16:14	0.0	51	03	NULL	47.674041120596	0.0	0.0	18.840942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-625.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:18:56	1.0	CT08	1.0	2019-01-15 23:18:56	0.0	C8	03	NULL	82.02536972466	0.0	0.0	-101.8896484375	NULL	NULL	99.838256835938	NULL	NULL	NULL	NULL	1203.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:20:09	1.0	CT08	1.0	2019-01-15 23:20:09	0.0	1F	03	NULL	47.671035229049	0.0	0.0	18.688354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:21:35	1.0	CT08	1.0	2019-01-15 23:21:35	0.0	1B	03	NULL	48.088854154142	0.0	0.0	18.676147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:22:58	1.0	CT08	1.0	2019-01-15 23:22:58	0.0	23	03	NULL	47.652999879764	0.0	0.0	18.700561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:24:16	1.0	CT08	1.0	2019-01-15 23:24:16	0.0	20	03	NULL	47.794276782494	0.0	0.0	18.69140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1030.517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:25:29	1.0	CT08	1.0	2019-01-15 23:25:29	0.0	E4	03	NULL	52.844174582181	0.0	0.0	19.28955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-402.34375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:27:01	1.0	CT08	1.0	2019-01-15 23:27:01	0.0	C9	03	NULL	-71.876277503908	0.0	0.0	-112.04284667969	NULL	NULL	99.838256835938	NULL	NULL	NULL	NULL	1064.453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:31:00	1.0	CT08	1.0	2019-01-15 23:31:00	0.0	FC	3F	NULL	72.298304677167	0.0	0.0	18.58154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 23:57:13	1.0	CT08	1.0	2019-01-15 23:57:13	0.0	37	03	NULL	50.712997475051004	0.0	0.0	17.980346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
