Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-04 01:51:23	1.0	CT08	1.0	2019-01-04 01:51:23	0.0	10	3	NULL	50.373331730191005	0.0	0.0	17.080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 01:52:43	1.0	CT08	1.0	2019-01-04 01:52:43	0.0	0C	3	NULL	50.57172057232199	0.0	0.0	17.06787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 01:54:04	1.0	CT08	1.0	2019-01-04 01:54:04	0.0	0A	3	NULL	50.532643982205	0.0	0.0	17.061767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 01:55:23	1.0	CT08	1.0	2019-01-04 01:55:23	0.0	09	3	NULL	50.511602741373	0.0	0.0	17.058715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 01:56:43	1.0	CT08	1.0	2019-01-04 01:56:43	0.0	05	3	NULL	50.64386196946	0.0	0.0	17.046508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 01:58:05	1.0	CT08	1.0	2019-01-04 01:58:05	0.0	0C	3	NULL	50.235060719009	0.0	0.0	17.06787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 01:59:24	1.0	CT08	1.0	2019-01-04 01:59:24	0.0	0E	3	NULL	50.244078393652	0.0	0.0	17.073974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:00:44	1.0	CT08	1.0	2019-01-04 02:00:44	0.0	1B	3	NULL	50.08176025009	0.0	0.0	17.113647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:02:05	1.0	CT08	1.0	2019-01-04 02:02:05	0.0	24	3	NULL	50.08176025009	0.0	0.0	17.14111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:03:25	1.0	CT08	1.0	2019-01-04 02:03:25	0.0	2C	3	NULL	50.000601178309005	0.0	0.0	17.16552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:04:44	1.0	CT08	1.0	2019-01-04 02:04:44	0.0	34	3	NULL	49.805218227726	0.0	0.0	17.18994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:06:06	1.0	CT08	1.0	2019-01-04 02:06:06	0.0	3C	3	NULL	49.940483347361	0.0	0.0	17.21435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:07:24	1.0	CT08	1.0	2019-01-04 02:07:24	0.0	47	3	NULL	49.811230010821	0.0	0.0	17.247924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:08:45	1.0	CT08	1.0	2019-01-04 02:08:45	0.0	4B	3	NULL	49.543705663100006	0.0	0.0	17.260131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:10:06	1.0	CT08	1.0	2019-01-04 02:10:06	0.0	44	3	NULL	50.08176025009	0.0	0.0	17.23876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:11:25	1.0	CT08	1.0	2019-01-04 02:11:25	0.0	3F	3	NULL	50.033665985331	0.0	0.0	17.223510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:13:37	1.0	CT08	1.0	2019-01-04 02:13:37	0.0	3A	3	NULL	49.555729229289	0.0	0.0	17.208251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:14:57	1.0	CT08	1.0	2019-01-04 02:14:57	0.0	38	3	NULL	49.249128291450994	0.0	0.0	17.2021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:16:17	1.0	CT08	1.0	2019-01-04 02:16:17	0.0	34	3	NULL	49.522664422268	0.0	0.0	17.18994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:17:37	1.0	CT08	1.0	2019-01-04 02:17:37	0.0	29	3	NULL	49.513646747624996	0.0	0.0	17.156372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:18:57	1.0	CT08	1.0	2019-01-04 02:18:57	0.0	1C	3	NULL	49.94348923890801	0.0	0.0	17.11669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:20:18	1.0	CT08	1.0	2019-01-04 02:20:18	0.0	14	3	NULL	50.229048935914	0.0	0.0	17.09228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:21:37	1.0	CT08	1.0	2019-01-04 02:21:37	0.0	08	3	NULL	50.439461344235	0.0	0.0	17.0556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:22:58	1.0	CT08	1.0	2019-01-04 02:22:58	0.0	F8	3	NULL	50.800168329927	0.0	0.0	17.0068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:24:18	1.0	CT08	1.0	2019-01-04 02:24:18	0.0	F0	3	NULL	50.65588553564999	0.0	0.0	16.982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:25:38	1.0	CT08	1.0	2019-01-04 02:25:38	0.0	DE	3	NULL	50.79115065528401	0.0	0.0	16.927490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:26:58	1.0	CT08	1.0	2019-01-04 02:26:58	0.0	CF	3	NULL	50.935433449561	0.0	0.0	16.881713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:28:19	1.0	CT08	1.0	2019-01-04 02:28:19	0.0	C3	3	NULL	50.932427558014005	0.0	0.0	16.845092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:29:39	1.0	CT08	1.0	2019-01-04 02:29:39	0.0	BF	3	NULL	51.094745701575	0.0	0.0	16.832885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:30:59	1.0	CT08	1.0	2019-01-04 02:30:59	0.0	B7	3	NULL	51.320187567633	0.0	0.0	16.808471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:32:20	1.0	CT08	1.0	2019-01-04 02:32:20	0.0	A7	3	NULL	51.227004929662	0.0	0.0	16.759643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:33:39	1.0	CT08	1.0	2019-01-04 02:33:39	0.0	98	3	NULL	51.50354695202599	0.0	0.0	16.7138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:34:59	1.0	CT08	1.0	2019-01-04 02:34:59	0.0	90	3	NULL	51.50354695202599	0.0	0.0	16.689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:36:19	1.0	CT08	1.0	2019-01-04 02:36:19	0.0	8C	3	NULL	51.500541060479	0.0	0.0	16.67724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:37:39	1.0	CT08	1.0	2019-01-04 02:37:39	0.0	8D	3	NULL	51.599735481544	0.0	0.0	16.680297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:38:59	1.0	CT08	1.0	2019-01-04 02:38:59	0.0	8E	3	NULL	51.506552843573	0.0	0.0	16.683349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:40:20	1.0	CT08	1.0	2019-01-04 02:40:20	0.0	8A	3	NULL	51.768065408199995	0.0	0.0	16.671142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:41:41	1.0	CT08	1.0	2019-01-04 02:41:41	0.0	7D	3	NULL	51.786100757485	0.0	0.0	16.631469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:43:00	1.0	CT08	1.0	2019-01-04 02:43:00	0.0	75	3	NULL	51.900324636287	0.0	0.0	16.607055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:44:20	1.0	CT08	1.0	2019-01-04 02:44:20	0.0	6E	3	NULL	52.086689912228	0.0	0.0	16.585693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:45:41	1.0	CT08	1.0	2019-01-04 02:45:41	0.0	5E	3	NULL	52.31814356138	0.0	0.0	16.536865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:47:01	1.0	CT08	1.0	2019-01-04 02:47:01	0.0	47	3	NULL	52.657809306240004	0.0	0.0	16.466674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:48:21	1.0	CT08	1.0	2019-01-04 02:48:21	0.0	34	3	NULL	53.213899242515	0.0	0.0	16.40869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:49:41	1.0	CT08	1.0	2019-01-04 02:49:41	0.0	19	3	NULL	53.766983287243	0.0	0.0	16.326293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:51:01	1.0	CT08	1.0	2019-01-04 02:51:01	0.0	F8	3	NULL	54.359143922087	0.0	0.0	16.2255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:52:21	1.0	CT08	1.0	2019-01-04 02:52:21	0.0	E2	3	NULL	54.629674161356	0.0	0.0	16.158447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:54:33	1.0	CT08	1.0	2019-01-04 02:54:33	0.0	CA	3	NULL	55.22484068774801	0.0	0.0	16.085205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:55:53	1.0	CT08	1.0	2019-01-04 02:55:53	0.0	C8	3	NULL	55.065528435733995	0.0	0.0	16.0791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:57:14	1.0	CT08	1.0	2019-01-04 02:57:14	0.0	CF	3	NULL	54.921245641457006	0.0	0.0	16.100463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:58:33	1.0	CT08	1.0	2019-01-04 02:58:33	0.0	CA	3	NULL	54.930263316099996	0.0	0.0	16.085205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 02:59:53	1.0	CT08	1.0	2019-01-04 02:59:53	0.0	C0	3	NULL	55.068534327281	0.0	0.0	16.0546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:01:14	1.0	CT08	1.0	2019-01-04 03:01:14	0.0	C3	3	NULL	54.996392930143	0.0	0.0	16.063842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:02:34	1.0	CT08	1.0	2019-01-04 03:02:34	0.0	BC	3	NULL	55.080557893471	0.0	0.0	16.04248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:03:54	1.0	CT08	1.0	2019-01-04 03:03:54	0.0	A9	3	NULL	55.372129373571994	0.0	0.0	15.984497070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:05:14	1.0	CT08	1.0	2019-01-04 03:05:14	0.0	91	3	NULL	55.639653721294	0.0	0.0	15.911254882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:06:34	1.0	CT08	1.0	2019-01-04 03:06:34	0.0	86	3	NULL	55.910183960563	0.0	0.0	15.877685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:07:54	1.0	CT08	1.0	2019-01-04 03:07:54	0.0	75	3	NULL	56.331008777202996	0.0	0.0	15.825805664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:09:15	1.0	CT08	1.0	2019-01-04 03:09:15	0.0	5F	3	NULL	56.616568474209004	0.0	0.0	15.758666992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:10:36	1.0	CT08	1.0	2019-01-04 03:10:36	0.0	59	3	NULL	56.76085126848601	0.0	0.0	15.740356445311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:11:55	1.0	CT08	1.0	2019-01-04 03:11:55	0.0	4E	3	NULL	57.094505230250995	0.0	0.0	15.706787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:13:16	1.0	CT08	1.0	2019-01-04 03:13:16	0.0	42	3	NULL	57.052422748587	0.0	0.0	15.670166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:14:35	1.0	CT08	1.0	2019-01-04 03:14:35	0.0	30	3	NULL	57.59949501022	0.0	0.0	15.615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:15:55	1.0	CT08	1.0	2019-01-04 03:15:55	0.0	27	3	NULL	57.596489118673	0.0	0.0	15.587768554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:17:16	1.0	CT08	1.0	2019-01-04 03:17:16	0.0	1F	3	NULL	57.749789587592	0.0	0.0	15.563354492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:18:36	1.0	CT08	1.0	2019-01-04 03:18:36	0.0	17	3	NULL	58.038355176145004	0.0	0.0	15.538940429686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:19:57	1.0	CT08	1.0	2019-01-04 03:19:57	0.0	09	3	NULL	58.113502464831	0.0	0.0	15.496215820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:21:17	1.0	CT08	1.0	2019-01-04 03:21:17	0.0	F8	3	NULL	58.465191775881	0.0	0.0	15.4443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:22:37	1.0	CT08	1.0	2019-01-04 03:22:37	0.0	E7	3	NULL	58.756763255982	0.0	0.0	15.392456054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:23:57	1.0	CT08	1.0	2019-01-04 03:23:57	0.0	E5	3	NULL	58.883010700974	0.0	0.0	15.386352539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:25:17	1.0	CT08	1.0	2019-01-04 03:25:17	0.0	E2	3	NULL	58.90705783335301	0.0	0.0	15.377197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:26:37	1.0	CT08	1.0	2019-01-04 03:26:37	0.0	D4	3	NULL	59.126487916316	0.0	0.0	15.33447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:27:57	1.0	CT08	1.0	2019-01-04 03:27:57	0.0	C8	3	NULL	59.451124203438994	0.0	0.0	15.2978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:29:18	1.0	CT08	1.0	2019-01-04 03:29:18	0.0	C7	3	NULL	59.315859083804	0.0	0.0	15.294799804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:30:38	1.0	CT08	1.0	2019-01-04 03:30:38	0.0	C3	3	NULL	59.327882649994	0.0	0.0	15.282592773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:31:58	1.0	CT08	1.0	2019-01-04 03:31:58	0.0	C0	3	NULL	59.478177227366	0.0	0.0	15.2734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:33:19	1.0	CT08	1.0	2019-01-04 03:33:19	0.0	BF	3	NULL	59.607430563905	0.0	0.0	15.270385742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:35:30	1.0	CT08	1.0	2019-01-04 03:35:30	0.0	AC	3	NULL	59.992184681976994	0.0	0.0	15.21240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:36:50	1.0	CT08	1.0	2019-01-04 03:36:50	0.0	98	3	NULL	60.184561741012004	0.0	0.0	15.1513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:38:11	1.0	CT08	1.0	2019-01-04 03:38:11	0.0	90	3	NULL	60.322832752194	0.0	0.0	15.126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:39:31	1.0	CT08	1.0	2019-01-04 03:39:31	0.0	90	3	NULL	60.446074305639	0.0	0.0	15.126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:40:51	1.0	CT08	1.0	2019-01-04 03:40:51	0.0	8E	3	NULL	60.46711554647101	0.0	0.0	15.120849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 03:42:12	1.0	CT08	1.0	2019-01-04 03:42:12	0.0	94	3	NULL	60.268726704341	0.0	0.0	15.13916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
