Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-01 01:50:21	1.0	CT08	1.0	2019-01-01 01:50:21	0.0	CA	3	NULL	59.033305278346006	0.0	0.0	16.085205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 01:51:41	1.0	CT08	1.0	2019-01-01 01:51:41	0.0	CF	3	NULL	58.317903090057	0.0	0.0	16.100463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 01:53:01	1.0	CT08	1.0	2019-01-01 01:53:01	0.0	DB	3	NULL	58.170614404232	0.0	0.0	16.137084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 01:54:21	1.0	CT08	1.0	2019-01-01 01:54:21	0.0	E6	3	NULL	57.888060598774004	0.0	0.0	16.170654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 01:55:41	1.0	CT08	1.0	2019-01-01 01:55:41	0.0	EA	3	NULL	57.740771912949	0.0	0.0	16.182861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 01:57:01	1.0	CT08	1.0	2019-01-01 01:57:01	0.0	F4	3	NULL	57.458218107491	0.0	0.0	16.21337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 01:58:21	1.0	CT08	1.0	2019-01-01 01:58:21	0.0	02	3	NULL	56.977275459901	0.0	0.0	16.256103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 01:59:41	1.0	CT08	1.0	2019-01-01 01:59:41	0.0	08	3	NULL	56.769868943129	0.0	0.0	16.2744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:01:01	1.0	CT08	1.0	2019-01-01 02:01:01	0.0	0D	3	NULL	56.781892509318	0.0	0.0	16.289672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:02:21	1.0	CT08	1.0	2019-01-01 02:02:21	0.0	09	3	NULL	56.622580257304	0.0	0.0	16.277465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:03:41	1.0	CT08	1.0	2019-01-01 02:03:41	0.0	05	3	NULL	56.887098713478004	0.0	0.0	16.265258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:05:01	1.0	CT08	1.0	2019-01-01 02:05:01	0.0	F9	3	NULL	56.911145845858	0.0	0.0	16.228637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:06:21	1.0	CT08	1.0	2019-01-01 02:06:21	0.0	F6	3	NULL	57.223758566791	0.0	0.0	16.219482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:07:41	1.0	CT08	1.0	2019-01-01 02:07:41	0.0	EB	3	NULL	57.458218107491	0.0	0.0	16.185913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:09:01	1.0	CT08	1.0	2019-01-01 02:09:01	0.0	D5	3	NULL	57.59949501022	0.0	0.0	16.118774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:10:22	1.0	CT08	1.0	2019-01-01 02:10:22	0.0	C3	3	NULL	58.16159672959001	0.0	0.0	16.063842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:11:42	1.0	CT08	1.0	2019-01-01 02:11:42	0.0	AD	3	NULL	58.16159672959001	0.0	0.0	15.996704101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:13:02	1.0	CT08	1.0	2019-01-01 02:13:02	0.0	A5	3	NULL	58.474209450523006	0.0	0.0	15.972290039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:14:22	1.0	CT08	1.0	2019-01-01 02:14:22	0.0	9C	3	NULL	58.892028375616	0.0	0.0	15.94482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:16:34	1.0	CT08	1.0	2019-01-01 02:16:34	0.0	8A	3	NULL	59.174582181075	0.0	0.0	15.889892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:17:54	1.0	CT08	1.0	2019-01-01 02:17:54	0.0	8D	3	NULL	59.18059396417	0.0	0.0	15.899047851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:19:14	1.0	CT08	1.0	2019-01-01 02:19:14	0.0	8E	3	NULL	59.309847300709	0.0	0.0	15.902099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:20:35	1.0	CT08	1.0	2019-01-01 02:20:35	0.0	88	3	NULL	59.195623421906994	0.0	0.0	15.8837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:21:55	1.0	CT08	1.0	2019-01-01 02:21:55	0.0	82	3	NULL	59.463147769628	0.0	0.0	15.865478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:23:15	1.0	CT08	1.0	2019-01-01 02:23:15	0.0	7E	3	NULL	59.595406997716	0.0	0.0	15.853271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:24:35	1.0	CT08	1.0	2019-01-01 02:24:35	0.0	81	3	NULL	59.60141878080999	0.0	0.0	15.862426757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:25:55	1.0	CT08	1.0	2019-01-01 02:25:55	0.0	88	3	NULL	59.40302993868	0.0	0.0	15.8837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:27:15	1.0	CT08	1.0	2019-01-01 02:27:15	0.0	86	3	NULL	59.463147769628	0.0	0.0	15.877685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:28:35	1.0	CT08	1.0	2019-01-01 02:28:35	0.0	86	3	NULL	59.592401106168005	0.0	0.0	15.877685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:29:55	1.0	CT08	1.0	2019-01-01 02:29:55	0.0	8D	3	NULL	59.454130094986	0.0	0.0	15.899047851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:31:15	1.0	CT08	1.0	2019-01-01 02:31:15	0.0	94	3	NULL	59.571359865336	0.0	0.0	15.92041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:32:35	1.0	CT08	1.0	2019-01-01 02:32:35	0.0	98	3	NULL	59.324876758447	0.0	0.0	15.9326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:33:55	1.0	CT08	1.0	2019-01-01 02:33:55	0.0	A3	3	NULL	59.739689791992	0.0	0.0	15.966186523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:35:15	1.0	CT08	1.0	2019-01-01 02:35:15	0.0	A9	3	NULL	59.309847300709	0.0	0.0	15.984497070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:36:35	1.0	CT08	1.0	2019-01-01 02:36:35	0.0	A9	3	NULL	59.342912107730996	0.0	0.0	15.984497070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:37:55	1.0	CT08	1.0	2019-01-01 02:37:55	0.0	B0	3	NULL	59.421065287964	0.0	0.0	16.005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:39:16	1.0	CT08	1.0	2019-01-01 02:39:16	0.0	BF	3	NULL	59.036311169893	0.0	0.0	16.051635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:40:36	1.0	CT08	1.0	2019-01-01 02:40:36	0.0	C6	3	NULL	58.311891306962	0.0	0.0	16.072998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:41:56	1.0	CT08	1.0	2019-01-01 02:41:56	0.0	CF	3	NULL	58.329926656246	0.0	0.0	16.100463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:43:16	1.0	CT08	1.0	2019-01-01 02:43:16	0.0	CE	3	NULL	58.17362029578	0.0	0.0	16.097412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:44:36	1.0	CT08	1.0	2019-01-01 02:44:36	0.0	D0	3	NULL	59.030299386798	0.0	0.0	16.103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:45:56	1.0	CT08	1.0	2019-01-01 02:45:56	0.0	D0	3	NULL	58.756763255982	0.0	0.0	16.103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:47:16	1.0	CT08	1.0	2019-01-01 02:47:16	0.0	C8	3	NULL	58.843934110857	0.0	0.0	16.0791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:48:36	1.0	CT08	1.0	2019-01-01 02:48:36	0.0	B4	3	NULL	59.048334736083	0.0	0.0	16.01806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:49:56	1.0	CT08	1.0	2019-01-01 02:49:56	0.0	A9	3	NULL	58.323914873151	0.0	0.0	15.984497070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:51:16	1.0	CT08	1.0	2019-01-01 02:51:16	0.0	9D	3	NULL	59.168570397980005	0.0	0.0	15.947875976561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:52:36	1.0	CT08	1.0	2019-01-01 02:52:36	0.0	92	3	NULL	59.18059396417	0.0	0.0	15.914306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:53:56	1.0	CT08	1.0	2019-01-01 02:53:56	0.0	89	3	NULL	58.744739689792006	0.0	0.0	15.886840820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:55:16	1.0	CT08	1.0	2019-01-01 02:55:16	0.0	85	3	NULL	58.732716123601996	0.0	0.0	15.874633789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 02:58:48	1.0	CT08	1.0	2019-01-01 02:58:48	0.0	7D	3	NULL	58.880004809426005	0.0	0.0	15.850219726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:00:08	1.0	CT08	1.0	2019-01-01 03:00:08	0.0	79	3	NULL	58.738727906696994	0.0	0.0	15.838012695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:01:28	1.0	CT08	1.0	2019-01-01 03:01:28	0.0	74	3	NULL	58.889022484069	0.0	0.0	15.82275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:02:48	1.0	CT08	1.0	2019-01-01 03:02:48	0.0	6F	3	NULL	58.462185884333	0.0	0.0	15.807495117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:04:08	1.0	CT08	1.0	2019-01-01 03:04:08	0.0	76	3	NULL	58.04436695924	0.0	0.0	15.828857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:05:28	1.0	CT08	1.0	2019-01-01 03:05:28	0.0	7A	3	NULL	58.459179992786	0.0	0.0	15.841064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:06:48	1.0	CT08	1.0	2019-01-01 03:06:48	0.0	7C	3	NULL	58.645545268727	0.0	0.0	15.84716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:08:08	1.0	CT08	1.0	2019-01-01 03:08:08	0.0	7A	3	NULL	58.323914873151	0.0	0.0	15.841064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:09:28	1.0	CT08	1.0	2019-01-01 03:09:28	0.0	7D	3	NULL	58.450162318143995	0.0	0.0	15.850219726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:10:48	1.0	CT08	1.0	2019-01-01 03:10:48	0.0	7E	3	NULL	58.335938439341	0.0	0.0	15.853271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:12:08	1.0	CT08	1.0	2019-01-01 03:12:08	0.0	84	3	NULL	57.602500901766994	0.0	0.0	15.87158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:13:28	1.0	CT08	1.0	2019-01-01 03:13:28	0.0	88	3	NULL	57.458218107491	0.0	0.0	15.8837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:14:48	1.0	CT08	1.0	2019-01-01 03:14:48	0.0	8C	3	NULL	57.169652518937	0.0	0.0	15.89599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:16:08	1.0	CT08	1.0	2019-01-01 03:16:08	0.0	91	3	NULL	57.461223999038	0.0	0.0	15.911254882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:17:29	1.0	CT08	1.0	2019-01-01 03:17:29	0.0	88	3	NULL	58.17362029578	0.0	0.0	15.8837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:18:48	1.0	CT08	1.0	2019-01-01 03:18:48	0.0	86	3	NULL	57.331970662497994	0.0	0.0	15.877685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:20:08	1.0	CT08	1.0	2019-01-01 03:20:08	0.0	88	3	NULL	57.043405073944996	0.0	0.0	15.8837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:21:28	1.0	CT08	1.0	2019-01-01 03:21:28	0.0	8C	3	NULL	57.608512684862006	0.0	0.0	15.89599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:22:48	1.0	CT08	1.0	2019-01-01 03:22:48	0.0	94	3	NULL	57.47024167368	0.0	0.0	15.92041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:24:08	1.0	CT08	1.0	2019-01-01 03:24:08	0.0	92	3	NULL	56.820969099435	0.0	0.0	15.914306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:25:28	1.0	CT08	1.0	2019-01-01 03:25:28	0.0	91	3	NULL	56.373091258867	0.0	0.0	15.911254882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:26:49	1.0	CT08	1.0	2019-01-01 03:26:49	0.0	91	3	NULL	56.087531561861	0.0	0.0	15.911254882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:28:09	1.0	CT08	1.0	2019-01-01 03:28:09	0.0	8D	3	NULL	56.213779006852995	0.0	0.0	15.899047851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:29:29	1.0	CT08	1.0	2019-01-01 03:29:29	0.0	8A	3	NULL	56.213779006852995	0.0	0.0	15.889892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:30:49	1.0	CT08	1.0	2019-01-01 03:30:49	0.0	85	3	NULL	55.771912949381	0.0	0.0	15.874633789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:32:09	1.0	CT08	1.0	2019-01-01 03:32:09	0.0	88	3	NULL	55.931225201394994	0.0	0.0	15.8837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:33:28	1.0	CT08	1.0	2019-01-01 03:33:28	0.0	8D	3	NULL	55.777924732475995	0.0	0.0	15.899047851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:34:48	1.0	CT08	1.0	2019-01-01 03:34:48	0.0	94	3	NULL	55.943248767584	0.0	0.0	15.92041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:36:09	1.0	CT08	1.0	2019-01-01 03:36:09	0.0	90	3	NULL	55.363111698930005	0.0	0.0	15.908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:38:21	1.0	CT08	1.0	2019-01-01 03:38:21	0.0	90	3	NULL	55.627630155104	0.0	0.0	15.908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:39:41	1.0	CT08	1.0	2019-01-01 03:39:41	0.0	91	3	NULL	55.627630155104	0.0	0.0	15.911254882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:41:01	1.0	CT08	1.0	2019-01-01 03:41:01	0.0	98	3	NULL	55.648671395936006	0.0	0.0	15.9326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 03:42:21	1.0	CT08	1.0	2019-01-01 03:42:21	0.0	A0	3	NULL	55.49236503547	0.0	0.0	15.95703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
