Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-09 14:15:40	1.0	CT08	1.0	2019-01-09 14:15:40	0.0	29	03	NULL	19.505831429602	0.0	0.0	29.656372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.49658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:16:59	1.0	CT08	1.0	2019-01-09 14:16:59	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:18:19	1.0	CT08	1.0	2019-01-09 14:18:19	0.0	E7	0E	NULL	-106.99410845257	0.0	0.0	13.829956054686999	NULL	NULL	-97.637939453125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:19:39	1.0	CT08	1.0	2019-01-09 14:19:39	0.0	DE	03	NULL	41.905735241072996	0.0	0.0	54.427490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1953.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:20:59	1.0	CT08	1.0	2019-01-09 14:20:59	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:22:19	1.0	CT08	1.0	2019-01-09 14:22:19	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:23:39	1.0	CT08	1.0	2019-01-09 14:23:39	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:24:59	1.0	CT08	1.0	2019-01-09 14:24:59	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:26:19	1.0	CT08	1.0	2019-01-09 14:26:19	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:27:39	1.0	CT08	1.0	2019-01-09 14:27:39	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:28:59	1.0	CT08	1.0	2019-01-09 14:28:59	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:30:19	1.0	CT08	1.0	2019-01-09 14:30:19	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:31:39	1.0	CT08	1.0	2019-01-09 14:31:39	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:32:59	1.0	CT08	1.0	2019-01-09 14:32:59	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:34:19	1.0	CT08	1.0	2019-01-09 14:34:19	0.0	E0	69	NULL	-106.99410845257	0.0	0.0	-114.31640625	NULL	NULL	-87.353515625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:35:39	1.0	CT08	1.0	2019-01-09 14:35:39	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:36:59	1.0	CT08	1.0	2019-01-09 14:36:59	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:38:18	1.0	CT08	1.0	2019-01-09 14:38:18	0.0	1E	17	NULL	-106.99410845257	0.0	0.0	-13.345947265625	NULL	NULL	-47.308349609375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:39:39	1.0	CT08	1.0	2019-01-09 14:39:39	0.0	00	33	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	61.71875	NULL	NULL	NULL	NULL	1625.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:40:59	1.0	CT08	1.0	2019-01-09 14:40:59	0.0	CD	03	NULL	18.429722255620998	0.0	0.0	30.156860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	546.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:42:19	1.0	CT08	1.0	2019-01-09 14:42:19	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:44:30	1.0	CT08	1.0	2019-01-09 14:44:30	0.0	A2	20	NULL	41.905735241072996	0.0	0.0	21.431884765625	NULL	NULL	99.819946289062	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:45:50	1.0	CT08	1.0	2019-01-09 14:45:50	0.0	00	03	NULL	-103.4471564266	0.0	0.0	-40.0	NULL	NULL	99.649047851562	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:47:12	1.0	CT08	1.0	2019-01-09 14:47:12	0.0	00	03	NULL	-106.99410845257	0.0	0.0	29.53125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:48:30	1.0	CT08	1.0	2019-01-09 14:48:30	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:49:50	1.0	CT08	1.0	2019-01-09 14:49:50	0.0	94	03	NULL	55.372129373571994	0.0	0.0	-136.42333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:51:12	1.0	CT08	1.0	2019-01-09 14:51:12	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:52:30	1.0	CT08	1.0	2019-01-09 14:52:30	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:53:50	1.0	CT08	1.0	2019-01-09 14:53:50	0.0	DA	03	NULL	16.545028255381	0.0	0.0	29.415283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.06689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:55:12	1.0	CT08	1.0	2019-01-09 14:55:12	0.0	EF	03	NULL	17.79848503066	0.0	0.0	29.479370117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.16064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:56:30	1.0	CT08	1.0	2019-01-09 14:56:30	0.0	B9	03	NULL	16.385716003367	0.0	0.0	29.314575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:57:50	1.0	CT08	1.0	2019-01-09 14:57:50	0.0	C1	03	NULL	18.102080076951	0.0	0.0	29.338989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	504.21142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:59:11	1.0	CT08	1.0	2019-01-09 14:59:11	0.0	D5	C3	NULL	16.310568714681	0.0	0.0	29.400024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	462.890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:00:30	1.0	CT08	1.0	2019-01-09 15:00:30	0.0	F5	03	NULL	17.098112300108	0.0	0.0	29.497680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.29638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:01:50	1.0	CT08	1.0	2019-01-09 15:01:50	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:03:11	1.0	CT08	1.0	2019-01-09 15:03:11	0.0	0F	FF	NULL	15.967897078273001	0.0	0.0	29.577026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.5732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:04:29	1.0	CT08	1.0	2019-01-09 15:04:29	0.0	20	03	NULL	16.677287483468	0.0	0.0	29.62890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	515.625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:05:49	1.0	CT08	1.0	2019-01-09 15:05:49	0.0	29	03	NULL	16.394733678009	0.0	0.0	29.656372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.97705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:07:10	1.0	CT08	1.0	2019-01-09 15:07:10	0.0	4E	03	NULL	15.832631958639	0.0	0.0	29.769287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	506.9580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:08:29	1.0	CT08	1.0	2019-01-09 15:08:29	0.0	74	03	NULL	16.109173981003	0.0	0.0	29.88525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	505.18798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:09:49	1.0	CT08	1.0	2019-01-09 15:09:49	0.0	98	03	NULL	15.835637850186	0.0	0.0	29.9951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.2158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:11:10	1.0	CT08	1.0	2019-01-09 15:11:10	0.0	50	03	NULL	16.863652759407998	0.0	0.0	29.775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.89111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:12:29	1.0	CT08	1.0	2019-01-09 15:12:29	0.0	69	03	NULL	18.59504629073	0.0	0.0	29.851684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.94287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:13:49	1.0	CT08	1.0	2019-01-09 15:13:49	0.0	36	03	NULL	65.495972105326	0.0	0.0	29.696044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	485.16845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:15:10	1.0	CT08	1.0	2019-01-09 15:15:10	0.0	1F	03	NULL	16.481904532884	0.0	0.0	29.625854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.74560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:16:29	1.0	CT08	1.0	2019-01-09 15:16:29	0.0	F3	03	NULL	15.261512564627	0.0	0.0	29.491577148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.0224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:17:49	1.0	CT08	1.0	2019-01-09 15:17:49	0.0	9F	04	NULL	85.966093543345	0.0	0.0	-130.13977050781	NULL	NULL	99.887084960938	NULL	NULL	NULL	NULL	1398.4375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:19:11	1.0	CT08	1.0	2019-01-09 15:19:11	0.0	39	03	NULL	16.812552603102	0.0	0.0	29.705200195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	479.6142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:20:29	1.0	CT08	1.0	2019-01-09 15:20:29	0.0	3F	03	NULL	15.547072261633	0.0	0.0	29.723510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	480.46875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:21:49	1.0	CT08	1.0	2019-01-09 15:21:49	0.0	00	08	NULL	-106.99410845257	0.0	0.0	-99.375	NULL	NULL	88.259887695312	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:23:10	1.0	CT08	1.0	2019-01-09 15:23:10	0.0	52	03	NULL	15.547072261633	0.0	0.0	29.781494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	477.11181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:25:21	1.0	CT08	1.0	2019-01-09 15:25:21	0.0	EF	03	NULL	17.585066730792	0.0	0.0	29.479370117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1780.76171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:26:41	1.0	CT08	1.0	2019-01-09 15:26:41	0.0	FF	03	NULL	16.388721894914	0.0	0.0	29.528198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	454.65087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:28:01	1.0	CT08	1.0	2019-01-09 15:28:01	0.0	1B	03	NULL	17.957797282674	0.0	0.0	29.613647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	448.8525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:29:22	1.0	CT08	1.0	2019-01-09 15:29:22	0.0	29	03	NULL	15.547072261633	0.0	0.0	29.656372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.61279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:30:41	1.0	CT08	1.0	2019-01-09 15:30:41	0.0	3E	03	NULL	15.111217987255001	0.0	0.0	29.720458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	436.09619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:32:01	1.0	CT08	1.0	2019-01-09 15:32:01	0.0	FF	03	NULL	-106.99410845257	0.0	0.0	59.996948242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:33:21	1.0	CT08	1.0	2019-01-09 15:33:21	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	44.375	NULL	NULL	46.090698242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:34:41	1.0	CT08	1.0	2019-01-09 15:34:41	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:36:00	1.0	CT08	1.0	2019-01-09 15:36:00	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:37:20	1.0	CT08	1.0	2019-01-09 15:37:20	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:38:40	1.0	CT08	1.0	2019-01-09 15:38:40	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:40:00	1.0	CT08	1.0	2019-01-09 15:40:00	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:41:21	1.0	CT08	1.0	2019-01-09 15:41:21	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:42:40	1.0	CT08	1.0	2019-01-09 15:42:40	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:44:00	1.0	CT08	1.0	2019-01-09 15:44:00	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:45:21	1.0	CT08	1.0	2019-01-09 15:45:21	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:46:40	1.0	CT08	1.0	2019-01-09 15:46:40	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:48:00	1.0	CT08	1.0	2019-01-09 15:48:00	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:49:20	1.0	CT08	1.0	2019-01-09 15:49:20	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:50:40	1.0	CT08	1.0	2019-01-09 15:50:40	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:51:59	1.0	CT08	1.0	2019-01-09 15:51:59	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:53:19	1.0	CT08	1.0	2019-01-09 15:53:19	0.0	A5	20	NULL	62.871828784417	0.0	0.0	24.566040039062	NULL	NULL	99.8779296875	NULL	NULL	NULL	NULL	-218.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:54:39	1.0	CT08	1.0	2019-01-09 15:54:39	0.0	3F	FF	NULL	39.951905735241	0.0	0.0	-10.120239257813	NULL	NULL	69.509887695312	NULL	NULL	NULL	NULL	-988.28125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:55:59	1.0	CT08	1.0	2019-01-09 15:55:59	0.0	FF	38	NULL	80.666706745221	0.0	0.0	0.6219482421875	NULL	NULL	99.8779296875	NULL	NULL	NULL	NULL	-1611.81640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:57:19	1.0	CT08	1.0	2019-01-09 15:57:19	0.0	FF	1F	NULL	89.24852711314199	0.0	0.0	56.090698242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-171.93603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:58:39	1.0	CT08	1.0	2019-01-09 15:58:39	0.0	A7	20	NULL	82.30191174702401	0.0	0.0	-12.927856445313001	NULL	NULL	99.9755859375	NULL	NULL	NULL	NULL	1718.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:59:59	1.0	CT08	1.0	2019-01-09 15:59:59	0.0	00	02	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 16:01:19	1.0	CT08	1.0	2019-01-09 16:01:19	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 16:02:39	1.0	CT08	1.0	2019-01-09 16:02:39	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 16:03:59	1.0	CT08	1.0	2019-01-09 16:03:59	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 16:06:12	1.0	CT08	1.0	2019-01-09 16:06:12	0.0	00	0F	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-97.659301757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 16:07:31	1.0	CT08	1.0	2019-01-09 16:07:31	0.0	FE	FF	NULL	-71.584706023807	0.0	0.0	-45.474853515625	NULL	NULL	99.020385742188	NULL	NULL	NULL	NULL	1254.6997070312	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
