Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-18 13:01:33	1.0	CT08	1.0	2019-01-18 13:01:33	0.0	DC	3	NULL	50.74906817362	0.0	0.0	-46.35986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	922.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:02:54	1.0	CT08	1.0	2019-01-18 13:02:54	0.0	2F	3	NULL	11.383912468438	0.0	0.0	32.799682617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.15380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:04:16	1.0	CT08	1.0	2019-01-18 13:04:16	0.0	BD	3	NULL	11.008176025009	0.0	0.0	33.233032226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1953.0029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:05:30	1.0	CT08	1.0	2019-01-18 13:05:30	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:07:00	1.0	CT08	1.0	2019-01-18 13:07:00	0.0	CC	3	NULL	59.141517374053	0.0	0.0	28.59130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:11:01	1.0	CT08	1.0	2019-01-18 13:11:01	0.0	CC	3	NULL	8.3179030900565	0.0	0.0	33.27880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.92822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:12:19	1.0	CT08	1.0	2019-01-18 13:12:19	0.0	AF	3	NULL	8.864975351689301	0.0	0.0	33.190307617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.14892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:13:41	1.0	CT08	1.0	2019-01-18 13:13:41	0.0	90	3	NULL	8.1766261873272	0.0	0.0	33.095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.07861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:15:02	1.0	CT08	1.0	2019-01-18 13:15:02	0.0	B6	3	NULL	8.6094745701575	0.0	0.0	33.211669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1710.1440429688	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:17:37	1.0	CT08	1.0	2019-01-18 13:17:37	0.0	27	3	NULL	9.252735361308199	0.0	0.0	33.556518554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:19:56	1.0	CT08	1.0	2019-01-18 13:19:56	0.0	48	3	NULL	8.6305158109895	0.0	0.0	32.8759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.17724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:21:12	1.0	CT08	1.0	2019-01-18 13:21:12	0.0	1E	3	NULL	9.460141878081	0.0	0.0	32.747802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.22412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:22:31	1.0	CT08	1.0	2019-01-18 13:22:31	0.0	61	3	NULL	9.3098473007094	0.0	0.0	32.952270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.49609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:23:51	1.0	CT08	1.0	2019-01-18 13:23:51	0.0	F7	3	NULL	74.501623181436	0.0	0.0	34.191284179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:31:54	1.0	CT08	1.0	2019-01-18 13:31:54	0.0	27	3	NULL	8.1766261873272	0.0	0.0	33.556518554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1937.255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:33:14	1.0	CT08	1.0	2019-01-18 13:33:14	0.0	4D	3	NULL	8.867981243236699	0.0	0.0	33.672485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.2841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:34:36	1.0	CT08	1.0	2019-01-18 13:34:36	0.0	C6	3	NULL	8.0353492845978	0.0	0.0	34.041748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.39208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:35:56	1.0	CT08	1.0	2019-01-18 13:35:56	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:41:16	1.0	CT08	1.0	2019-01-18 13:41:16	0.0	88	3	NULL	7.8880605987736	0.0	0.0	34.6337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.3779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:42:33	1.0	CT08	1.0	2019-01-18 13:42:33	0.0	FF	3	NULL	89.615245881929	0.0	0.0	56.871948242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1988.4643554688	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:43:58	1.0	CT08	1.0	2019-01-18 13:43:58	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:51:53	1.0	CT08	1.0	2019-01-18 13:51:53	0.0	42	3	NULL	8.1676085126849	0.0	0.0	33.638916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.50537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:53:21	1.0	CT08	1.0	2019-01-18 13:53:21	0.0	F8	3	NULL	8.6455452687267	0.0	0.0	33.4130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:55:59	1.0	CT08	1.0	2019-01-18 13:55:59	0.0	C0	3	NULL	7.6085126848623	0.0	0.0	34.0234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:57:24	1.0	CT08	1.0	2019-01-18 13:57:24	0.0	00	3	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:00:55	1.0	CT08	1.0	2019-01-18 14:00:55	0.0	E7	3	NULL	8.1165083563785	0.0	0.0	33.361206054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:02:11	1.0	CT08	1.0	2019-01-18 14:02:11	0.0	AE	3	NULL	8.6004568955152	0.0	0.0	33.187255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.0068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:03:37	1.0	CT08	1.0	2019-01-18 14:03:37	0.0	C8	3	NULL	8.7267043405074	0.0	0.0	33.2666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:04:55	1.0	CT08	1.0	2019-01-18 14:04:55	0.0	3A	3	NULL	8.1706144042323	0.0	0.0	33.614501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:06:15	1.0	CT08	1.0	2019-01-18 14:06:15	0.0	BD	3	NULL	7.7497895875917004	0.0	0.0	34.014282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.1982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:07:35	1.0	CT08	1.0	2019-01-18 14:07:35	0.0	63	3	NULL	7.4642298905855	0.0	0.0	34.520874023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.15576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:08:56	1.0	CT08	1.0	2019-01-18 14:08:56	0.0	B8	3	NULL	7.4642298905855	0.0	0.0	34.7802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:12:54	1.0	CT08	1.0	2019-01-18 14:12:54	0.0	41	3	NULL	7.4642298905855	0.0	0.0	33.635864257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.5791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:14:18	1.0	CT08	1.0	2019-01-18 14:14:18	0.0	EB	3	NULL	8.5974510039678	0.0	0.0	33.373413085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.13720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:15:38	1.0	CT08	1.0	2019-01-18 14:15:38	0.0	1B	3	NULL	8.876998917879	0.0	0.0	33.519897460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.8037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:18:18	1.0	CT08	1.0	2019-01-18 14:18:18	0.0	17	3	NULL	7.1876878682217	0.0	0.0	34.288940429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.5869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:27:36	1.0	CT08	1.0	2019-01-18 14:27:36	0.0	83	3	NULL	6.8991222796680995	0.0	0.0	35.399780273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.91943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:29:01	1.0	CT08	1.0	2019-01-18 14:29:01	0.0	CD	3	NULL	7.569436094745701	0.0	0.0	35.625610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:33:00	1.0	CT08	1.0	2019-01-18 14:33:00	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:36:59	1.0	CT08	1.0	2019-01-18 14:36:59	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:39:43	1.0	CT08	1.0	2019-01-18 14:39:43	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:43:15	1.0	CT08	1.0	2019-01-18 14:43:15	0.0	DC	3	NULL	6.3370205602982	0.0	0.0	34.89013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:44:34	1.0	CT08	1.0	2019-01-18 14:44:34	0.0	DB	3	NULL	7.175664302032	0.0	0.0	34.105834960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.12548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:45:58	1.0	CT08	1.0	2019-01-18 14:45:58	0.0	82	3	NULL	7.6055067933149	0.0	0.0	33.834228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.7255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:48:32	1.0	CT08	1.0	2019-01-18 14:48:32	0.0	ED	3	NULL	7.746783696044201	0.0	0.0	34.160766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.4951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:49:53	1.0	CT08	1.0	2019-01-18 14:49:53	0.0	E5	3	NULL	7.4642298905855	0.0	0.0	34.136352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.7255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:51:11	1.0	CT08	1.0	2019-01-18 14:51:11	0.0	36	3	NULL	7.184681976674299	0.0	0.0	34.383544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	561.82861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:52:36	1.0	CT08	1.0	2019-01-18 14:52:36	0.0	8E	3	NULL	7.037393290850099	0.0	0.0	34.652099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.50927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:53:53	1.0	CT08	1.0	2019-01-18 14:53:53	0.0	D0	3	NULL	6.3370205602982	0.0	0.0	34.853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	565.7958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:55:16	1.0	CT08	1.0	2019-01-18 14:55:16	0.0	25	3	NULL	5.9161957436576	0.0	0.0	35.112915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.7392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:56:33	1.0	CT08	1.0	2019-01-18 14:56:33	0.0	D8	3	NULL	6.189731874474	0.0	0.0	34.8779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:57:54	1.0	CT08	1.0	2019-01-18 14:57:54	0.0	0B	3	NULL	7.0403991823975005	0.0	0.0	34.252319335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 14:59:10	1.0	CT08	1.0	2019-01-18 14:59:10	0.0	8B	3	NULL	7.178670193579401	0.0	0.0	33.861694335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 15:00:34	1.0	CT08	1.0	2019-01-18 15:00:34	0.0	A2	3	NULL	7.0403991823975005	0.0	0.0	33.931884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	553.3447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 15:01:54	1.0	CT08	1.0	2019-01-18 15:01:54	0.0	FE	3	NULL	6.8961163881207	0.0	0.0	34.212646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 15:03:16	1.0	CT08	1.0	2019-01-18 15:03:16	0.0	BD	3	NULL	8.7417337982446	0.0	0.0	34.795532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.47119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 15:04:29	1.0	CT08	1.0	2019-01-18 15:04:29	0.0	0C	3	NULL	6.760851268486201	0.0	0.0	35.03662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 15:05:53	1.0	CT08	1.0	2019-01-18 15:05:53	0.0	3A	3	NULL	6.760851268486201	0.0	0.0	35.177001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.05712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 15:07:19	1.0	CT08	1.0	2019-01-18 15:07:19	0.0	86	3	NULL	6.616568474209401	0.0	0.0	35.408935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.32470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 15:09:55	1.0	CT08	1.0	2019-01-18 15:09:55	0.0	B5	3	NULL	7.178670193579401	0.0	0.0	35.552368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	524.10888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 15:11:18	1.0	CT08	1.0	2019-01-18 15:11:18	0.0	77	3	NULL	6.0424431886498	0.0	0.0	35.363159179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 15:12:40	1.0	CT08	1.0	2019-01-18 15:12:40	0.0	FA	3	NULL	-106.99410845257	0.0	0.0	35.762939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 15:15:19	1.0	CT08	1.0	2019-01-18 15:15:19	0.0	2B	3	NULL	6.433209089816001	0.0	0.0	35.131225585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 15:16:41	1.0	CT08	1.0	2019-01-18 15:16:41	0.0	4C	3	NULL	89.230491763857	0.0	0.0	35.23193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 15:26:09	1.0	CT08	1.0	2019-01-18 15:26:09	0.0	FB	3	NULL	6.469279788385201	0.0	0.0	34.984741210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.6474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 15:27:29	1.0	CT08	1.0	2019-01-18 15:27:29	0.0	36	3	NULL	6.430203198268599	0.0	0.0	35.164794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	485.3515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 15:28:48	1.0	CT08	1.0	2019-01-18 15:28:48	0.0	6D	3	NULL	6.616568474209401	0.0	0.0	34.551391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.1396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 15:30:11	1.0	CT08	1.0	2019-01-18 15:30:11	0.0	94	3	NULL	6.3370205602982	0.0	0.0	33.88916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.50634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 16:10:03	1.0	CT08	1.0	2019-01-18 16:10:03	0.0	13	3	NULL	7.6085126848623	0.0	0.0	33.495483398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 16:14:00	1.0	CT08	1.0	2019-01-18 16:14:00	0.0	34	3	NULL	44.63508476614199	0.0	0.0	-24.21630859375	NULL	NULL	99.923706054688	NULL	NULL	NULL	NULL	7.8125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 16:15:17	1.0	CT08	1.0	2019-01-18 16:15:17	0.0	10	3	NULL	8.3509678970783	0.0	0.0	33.486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.74658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 16:16:44	1.0	CT08	1.0	2019-01-18 16:16:44	0.0	46	3	NULL	89.978958759168	0.0	0.0	59.432373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 16:18:08	1.0	CT08	1.0	2019-01-18 16:18:08	0.0	99	3	NULL	34.487194902008	0.0	0.0	34.685668945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1091.796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 16:19:26	1.0	CT08	1.0	2019-01-18 16:19:26	0.0	E9	3	NULL	33.353973788626	0.0	0.0	33.367309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1594.5434570312	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 16:23:27	1.0	CT08	1.0	2019-01-18 16:23:27	0.0	EF	3	NULL	5.898160394373	0.0	0.0	33.385620117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	850.2197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 16:24:47	1.0	CT08	1.0	2019-01-18 16:24:47	0.0	EF	3	NULL	6.0664903210292005	0.0	0.0	33.385620117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1187.1948242188	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 16:26:07	1.0	CT08	1.0	2019-01-18 16:26:07	0.0	9E	3	NULL	89.615245881929	0.0	0.0	33.138427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 17:28:54	1.0	CT08	1.0	2019-01-18 17:28:54	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 17:46:09	1.0	CT08	1.0	2019-01-18 17:46:09	0.0	40	3	NULL	11.314776962846999	0.0	0.0	31.2890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.3876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 17:54:49	1.0	CT08	1.0	2019-01-18 17:54:49	0.0	FD	3	NULL	-26.210773115306	0.0	0.0	30.303344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1624.5727539062	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 17:59:08	1.0	CT08	1.0	2019-01-18 17:59:08	0.0	1E	3	NULL	17.536972466033	0.0	0.0	29.622802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 18:03:28	1.0	CT08	1.0	2019-01-18 18:03:28	0.0	A7	3	NULL	18.6882289287	0.0	0.0	29.259643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
