Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-27 11:24:47	1.0	CT08	1.0	2019-01-27 11:24:47	0.0	70	3	NULL	29.599615245882	0.0	0.0	23.623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.48583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:26:11	1.0	CT08	1.0	2019-01-27 11:26:11	0.0	7F	3	NULL	27.609715041481	0.0	0.0	23.668823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.4765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:27:30	1.0	CT08	1.0	2019-01-27 11:27:30	0.0	88	3	NULL	28.307081880486002	0.0	0.0	23.6962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:28:51	1.0	CT08	1.0	2019-01-27 11:28:51	0.0	8B	3	NULL	28.878201274498	0.0	0.0	23.705444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:30:11	1.0	CT08	1.0	2019-01-27 11:30:11	0.0	56	3	NULL	29.290008416496	0.0	0.0	23.543701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.8427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:31:31	1.0	CT08	1.0	2019-01-27 11:31:31	0.0	88	3	NULL	28.493447156427003	0.0	0.0	23.6962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.31201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:32:51	1.0	CT08	1.0	2019-01-27 11:32:51	0.0	A7	3	NULL	27.982445593363	0.0	0.0	23.790893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.0869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:34:11	1.0	CT08	1.0	2019-01-27 11:34:11	0.0	CE	3	NULL	28.730912588674002	0.0	0.0	23.909912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.05859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:35:34	1.0	CT08	1.0	2019-01-27 11:35:34	0.0	0C	3	NULL	29.416255861489	0.0	0.0	24.09912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:36:54	1.0	CT08	1.0	2019-01-27 11:36:54	0.0	26	3	NULL	28.036551641217	0.0	0.0	24.178466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.5751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:38:14	1.0	CT08	1.0	2019-01-27 11:38:14	0.0	4B	3	NULL	28.304075988938	0.0	0.0	24.291381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.95556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:39:35	1.0	CT08	1.0	2019-01-27 11:39:35	0.0	7B	3	NULL	28.328123121318	0.0	0.0	24.437866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.4111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:41:05	1.0	CT08	1.0	2019-01-27 11:41:05	0.0	9E	3	NULL	27.315137669833003	0.0	0.0	24.544677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.86669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:42:24	1.0	CT08	1.0	2019-01-27 11:42:24	0.0	85	3	NULL	27.600697366839	0.0	0.0	24.468383789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.72119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:43:43	1.0	CT08	1.0	2019-01-27 11:43:43	0.0	87	3	NULL	27.456414572562	0.0	0.0	24.474487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.68359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:45:04	1.0	CT08	1.0	2019-01-27 11:45:04	0.0	7C	3	NULL	27.453408681015	0.0	0.0	24.44091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.13916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:46:32	1.0	CT08	1.0	2019-01-27 11:46:32	0.0	72	3	NULL	28.165804977756	0.0	0.0	24.410400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.66015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:47:52	1.0	CT08	1.0	2019-01-27 11:47:52	0.0	95	3	NULL	28.445352891668	0.0	0.0	24.517211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.0078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:49:09	1.0	CT08	1.0	2019-01-27 11:49:09	0.0	78	3	NULL	28.036551641217	0.0	0.0	24.4287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.87158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:50:33	1.0	CT08	1.0	2019-01-27 11:50:33	0.0	False	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:51:51	1.0	CT08	1.0	2019-01-27 11:51:51	0.0	F8	3	NULL	28.433329325478002	0.0	0.0	24.0380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.19580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:53:02	1.0	CT08	1.0	2019-01-27 11:53:02	0.0	DA	3	NULL	29.007454611038	0.0	0.0	23.946533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.74951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:54:17	1.0	CT08	1.0	2019-01-27 11:54:17	0.0	1A	3	NULL	29.299026091139	0.0	0.0	24.141845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.13916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:55:38	1.0	CT08	1.0	2019-01-27 11:55:38	0.0	A0	3	NULL	28.295058314295996	0.0	0.0	24.55078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.86669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:56:59	1.0	CT08	1.0	2019-01-27 11:56:59	0.0	B0	3	NULL	28.727906697126002	0.0	0.0	24.599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.19580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:58:17	1.0	CT08	1.0	2019-01-27 11:58:17	0.0	B4	3	NULL	29.148731513767	0.0	0.0	24.61181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.17236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:59:38	1.0	CT08	1.0	2019-01-27 11:59:38	0.0	E0	3	NULL	27.606709149934	0.0	0.0	24.74609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.89990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:00:59	1.0	CT08	1.0	2019-01-27 12:00:59	0.0	AE	3	NULL	27.609715041481	0.0	0.0	24.593505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.39306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:02:20	1.0	CT08	1.0	2019-01-27 12:02:20	0.0	E8	3	NULL	27.188890224841	0.0	0.0	24.7705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.1298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:04:28	1.0	CT08	1.0	2019-01-27 12:04:28	0.0	4F	3	NULL	27.098713478418002	0.0	0.0	25.084838867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.7451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:05:48	1.0	CT08	1.0	2019-01-27 12:05:48	0.0	7B	3	NULL	26.632800288566	0.0	0.0	25.219116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.73583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:07:12	1.0	CT08	1.0	2019-01-27 12:07:12	0.0	BE	3	NULL	25.604785379344	0.0	0.0	25.423583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.5478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:08:42	1.0	CT08	1.0	2019-01-27 12:08:42	0.0	A8	3	NULL	25.466514368162	0.0	0.0	25.3564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.4775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:10:03	1.0	CT08	1.0	2019-01-27 12:10:03	0.0	78	3	NULL	26.689912227967	0.0	0.0	25.2099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.4169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:11:30	1.0	CT08	1.0	2019-01-27 12:11:30	0.0	3B	3	NULL	26.584706023807	0.0	0.0	25.023803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.8583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:12:50	1.0	CT08	1.0	2019-01-27 12:12:50	0.0	0C	3	NULL	27.315137669833003	0.0	0.0	24.88037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.75048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:14:04	1.0	CT08	1.0	2019-01-27 12:14:04	0.0	0F	3	NULL	26.596729589996	0.0	0.0	24.889526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.47802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:15:21	1.0	CT08	1.0	2019-01-27 12:15:21	0.0	AE	3	NULL	28.153781411567003	0.0	0.0	24.593505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.39794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:16:55	1.0	CT08	1.0	2019-01-27 12:16:55	0.0	E0	3	NULL	26.735000601178	0.0	0.0	24.74609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.23876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:18:02	1.0	CT08	1.0	2019-01-27 12:18:02	0.0	F5	3	NULL	27.306119995191	0.0	0.0	24.810180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.69921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:19:24	1.0	CT08	1.0	2019-01-27 12:19:24	0.0	09	3	NULL	27.471444030299	0.0	0.0	24.871215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.11669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:20:44	1.0	CT08	1.0	2019-01-27 12:20:44	0.0	17	3	NULL	26.317181676085	0.0	0.0	24.913940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.50634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:21:54	1.0	CT08	1.0	2019-01-27 12:21:54	0.0	D5	3	NULL	26.314175784538	0.0	0.0	24.712524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	744.07958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:23:17	1.0	CT08	1.0	2019-01-27 12:23:17	0.0	F9	3	NULL	27.041601539016	0.0	0.0	24.822387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:24:31	1.0	CT08	1.0	2019-01-27 12:24:31	0.0	3E	3	NULL	28.015510400384997	0.0	0.0	25.032958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.17333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:25:52	1.0	CT08	1.0	2019-01-27 12:25:52	0.0	9B	3	NULL	27.294096429001	0.0	0.0	25.316772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	733.3984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:27:12	1.0	CT08	1.0	2019-01-27 12:27:12	0.0	A0	3	NULL	27.080678129133002	0.0	0.0	25.33203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.2060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:28:31	1.0	CT08	1.0	2019-01-27 12:28:31	0.0	AC	3	NULL	27.161837200914	0.0	0.0	25.36865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.53466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:29:54	1.0	CT08	1.0	2019-01-27 12:29:54	0.0	98	3	NULL	26.476493928098996	0.0	0.0	25.3076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:31:16	1.0	CT08	1.0	2019-01-27 12:31:16	0.0	C5	3	NULL	26.87327161236	0.0	0.0	25.444946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.0087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:32:33	1.0	CT08	1.0	2019-01-27 12:32:33	0.0	CD	3	NULL	25.884333293255	0.0	0.0	25.469360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.8017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:33:52	1.0	CT08	1.0	2019-01-27 12:33:52	0.0	70	3	NULL	26.317181676085	0.0	0.0	25.185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.63818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:35:13	1.0	CT08	1.0	2019-01-27 12:35:13	0.0	4F	3	NULL	26.311169892989998	0.0	0.0	25.084838867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	747.61962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:36:37	1.0	CT08	1.0	2019-01-27 12:36:37	0.0	1B	3	NULL	27.0025249489	0.0	0.0	24.926147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	754.7607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:37:50	1.0	CT08	1.0	2019-01-27 12:37:50	0.0	79	3	NULL	26.034627870626	0.0	0.0	25.213012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.17333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:39:12	1.0	CT08	1.0	2019-01-27 12:39:12	0.0	8D	3	NULL	25.604785379344	0.0	0.0	25.274047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	751.15966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:40:36	1.0	CT08	1.0	2019-01-27 12:40:36	0.0	4E	3	NULL	26.031621979079	0.0	0.0	25.081787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	748.10791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:41:55	1.0	CT08	1.0	2019-01-27 12:41:55	0.0	30	3	NULL	26.813153781412	0.0	0.0	24.990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:43:14	1.0	CT08	1.0	2019-01-27 12:43:14	0.0	2F	3	NULL	27.738968378021003	0.0	0.0	24.987182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.8212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:45:27	1.0	CT08	1.0	2019-01-27 12:45:27	0.0	A7	3	NULL	26.172898881808	0.0	0.0	25.353393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.69921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:46:57	1.0	CT08	1.0	2019-01-27 12:46:57	0.0	DA	3	NULL	25.920403991824003	0.0	0.0	25.509033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.74560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:48:10	1.0	CT08	1.0	2019-01-27 12:48:10	0.0	52	3	NULL	26.317181676085	0.0	0.0	25.875244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.33251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:49:24	1.0	CT08	1.0	2019-01-27 12:49:24	0.0	7F	3	NULL	24.895394974149	0.0	0.0	26.012573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.60546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:50:44	1.0	CT08	1.0	2019-01-27 12:50:44	0.0	8B	3	NULL	25.024648310689003	0.0	0.0	26.049194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	751.5869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 12:52:04	1.0	CT08	1.0	2019-01-27 12:52:04	0.0	4A	3	NULL	26.281110977515997	0.0	0.0	25.850830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
