Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-06 13:32:45	1.0	CT08	1.0	2019-01-06 13:32:45	0.0	87	03	NULL	15.35168931105	0.0	0.0	31.505737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1203.3081054688	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 13:34:06	1.0	CT08	1.0	2019-01-06 13:34:06	0.0	8E	03	NULL	1.2570638451365	0.0	0.0	7.308349609375	NULL	NULL	99.533081054688	NULL	NULL	NULL	NULL	-828.18603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 13:35:24	1.0	CT08	1.0	2019-01-06 13:35:24	0.0	30	FF	NULL	-81.888902248407	0.0	0.0	-127.353515625	NULL	NULL	99.972534179688	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 13:37:36	1.0	CT08	1.0	2019-01-06 13:37:36	0.0	00	F6	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	-5.8990478515625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 13:38:56	1.0	CT08	1.0	2019-01-06 13:38:56	0.0	92	03	NULL	14.822652398701	0.0	0.0	31.539306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.49072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 13:40:17	1.0	CT08	1.0	2019-01-06 13:40:17	0.0	8E	03	NULL	14.68438138752	0.0	0.0	31.527099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.77197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 13:41:36	1.0	CT08	1.0	2019-01-06 13:41:36	0.0	AB	03	NULL	23.052783455573	0.0	0.0	52.709350585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 13:42:56	1.0	CT08	1.0	2019-01-06 13:42:56	0.0	DF	03	NULL	14.822652398701	0.0	0.0	45.836791992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.08203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 13:44:16	1.0	CT08	1.0	2019-01-06 13:44:16	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 13:45:36	1.0	CT08	1.0	2019-01-06 13:45:36	0.0	9D	03	NULL	45.975712396297	0.0	0.0	-109.83337402344	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 13:46:56	1.0	CT08	1.0	2019-01-06 13:46:56	0.0	07	03	NULL	14.702416736803999	0.0	0.0	30.333862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 13:48:16	1.0	CT08	1.0	2019-01-06 13:48:16	0.0	4F	82	NULL	-71.169892990261	0.0	0.0	27.428588867187	NULL	NULL	-0.15869140625	NULL	NULL	NULL	NULL	-1873.53515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 13:49:36	1.0	CT08	1.0	2019-01-06 13:49:36	0.0	CA	03	NULL	70.50679331489701	0.0	0.0	-2.664794921875	NULL	NULL	36.419677734375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 13:50:56	1.0	CT08	1.0	2019-01-06 13:50:56	0.0	87	03	NULL	14.552122159432	0.0	0.0	30.724487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.11962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 13:52:16	1.0	CT08	1.0	2019-01-06 13:52:16	0.0	60	03	NULL	-57.553204280390005	0.0	0.0	-114.70703125	NULL	NULL	99.365234375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 13:53:36	1.0	CT08	1.0	2019-01-06 13:53:36	0.0	9E	03	NULL	63.68041361067701	0.0	0.0	16.732177734375	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	-214.84375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 13:54:56	1.0	CT08	1.0	2019-01-06 13:54:56	0.0	C6	03	NULL	45.581940603583	0.0	0.0	53.572998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1890.380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 13:56:16	1.0	CT08	1.0	2019-01-06 13:56:16	0.0	9F	03	NULL	46.751232415534	0.0	0.0	30.797729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 13:57:36	1.0	CT08	1.0	2019-01-06 13:57:36	0.0	63	03	NULL	58.206685102800996	0.0	0.0	59.520874023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	297.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 13:58:56	1.0	CT08	1.0	2019-01-06 13:58:56	0.0	2F	03	NULL	15.246483106889999	0.0	0.0	31.237182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-496.09375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:00:17	1.0	CT08	1.0	2019-01-06 14:00:17	0.0	9F	03	NULL	-97.910304196225	0.0	0.0	-37.952270507812	NULL	NULL	99.887084960938	NULL	NULL	NULL	NULL	-125.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:01:36	1.0	CT08	1.0	2019-01-06 14:01:36	0.0	F6	03	NULL	14.690393170614	0.0	0.0	31.844482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.05712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:02:55	1.0	CT08	1.0	2019-01-06 14:02:55	0.0	73	03	NULL	15.12925333654	0.0	0.0	31.444702148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:04:16	1.0	CT08	1.0	2019-01-06 14:04:16	0.0	CC	20	NULL	-21.894312853192	0.0	0.0	-22.18994140625	NULL	NULL	99.969482421875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:05:35	1.0	CT08	1.0	2019-01-06 14:05:35	0.0	B2	03	NULL	9.0453288445353	0.0	0.0	31.636962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1708.984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:06:55	1.0	CT08	1.0	2019-01-06 14:06:55	0.0	76	03	NULL	52.528555969701	0.0	0.0	2.547607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1906.005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:08:15	1.0	CT08	1.0	2019-01-06 14:08:15	0.0	D7	03	NULL	-63.979800408801005	0.0	0.0	56.749877929688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:09:35	1.0	CT08	1.0	2019-01-06 14:09:35	0.0	35	03	NULL	14.960923409883002	0.0	0.0	31.255493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.05712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:10:55	1.0	CT08	1.0	2019-01-06 14:10:55	0.0	9E	20	NULL	8.278826499939901	0.0	0.0	-107.48657226562	NULL	NULL	99.887084960938	NULL	NULL	NULL	NULL	-39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:12:15	1.0	CT08	1.0	2019-01-06 14:12:15	0.0	21	03	NULL	14.819646507154	0.0	0.0	31.194458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.7744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:13:35	1.0	CT08	1.0	2019-01-06 14:13:35	0.0	7D	03	NULL	13.572201514969	0.0	0.0	31.475219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.64794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:14:54	1.0	CT08	1.0	2019-01-06 14:14:54	0.0	6B	03	NULL	17.398701454852	0.0	0.0	-131.07971191406	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:16:16	1.0	CT08	1.0	2019-01-06 14:16:16	0.0	9D	03	NULL	41.367680654082	0.0	0.0	-57.489624023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	859.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:18:26	1.0	CT08	1.0	2019-01-06 14:18:26	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:19:46	1.0	CT08	1.0	2019-01-06 14:19:46	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:21:07	1.0	CT08	1.0	2019-01-06 14:21:07	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:22:26	1.0	CT08	1.0	2019-01-06 14:22:26	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:23:46	1.0	CT08	1.0	2019-01-06 14:23:46	0.0	40	30	NULL	85.382950583143	0.0	0.0	-89.8046875	NULL	NULL	-24.8046875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:25:07	1.0	CT08	1.0	2019-01-06 14:25:07	0.0	56	03	NULL	12.712516532404	0.0	0.0	31.356201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1295.3491210938	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:26:26	1.0	CT08	1.0	2019-01-06 14:26:26	0.0	55	03	NULL	22.364434291211	0.0	0.0	19.634399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:27:45	1.0	CT08	1.0	2019-01-06 14:27:45	0.0	F4	03	NULL	51.479499819646996	0.0	0.0	45.90087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.46044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:29:07	1.0	CT08	1.0	2019-01-06 14:29:07	0.0	D1	03	NULL	11.732595887939999	0.0	0.0	30.950317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.9765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:30:26	1.0	CT08	1.0	2019-01-06 14:30:26	0.0	99	03	NULL	-36.361668870987	0.0	0.0	-21.564331054688	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	-390.625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:31:46	1.0	CT08	1.0	2019-01-06 14:31:46	0.0	42	03	NULL	12.42395094385	0.0	0.0	55.513916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.8076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:33:07	1.0	CT08	1.0	2019-01-06 14:33:07	0.0	9B	03	NULL	40.586148851749	0.0	0.0	-21.558227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1453.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:34:26	1.0	CT08	1.0	2019-01-06 14:34:26	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1789.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:35:45	1.0	CT08	1.0	2019-01-06 14:35:45	0.0	00	03	NULL	11.714560538656	0.0	0.0	30.3125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.93896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:37:07	1.0	CT08	1.0	2019-01-06 14:37:07	0.0	10	03	NULL	11.19454130095	0.0	0.0	30.361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.15966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:38:25	1.0	CT08	1.0	2019-01-06 14:38:25	0.0	4E	20	NULL	77.276061079716	0.0	0.0	-129.60571289062	NULL	NULL	36.248779296875	NULL	NULL	NULL	NULL	7.8125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:39:45	1.0	CT08	1.0	2019-01-06 14:39:45	0.0	0C	03	NULL	-100.76590116628999	0.0	0.0	-136.83837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.68896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:41:07	1.0	CT08	1.0	2019-01-06 14:41:07	0.0	77	03	NULL	-18.924492004328002	0.0	0.0	59.581909179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1494.140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:42:26	1.0	CT08	1.0	2019-01-06 14:42:26	0.0	ED	03	NULL	-47.654803414693	0.0	0.0	-99.432983398438	NULL	NULL	99.40185546875	NULL	NULL	NULL	NULL	-1494.140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:43:45	1.0	CT08	1.0	2019-01-06 14:43:45	0.0	39	03	NULL	-25.348082241192998	0.0	0.0	-101.54479980469	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-496.09375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:45:07	1.0	CT08	1.0	2019-01-06 14:45:07	0.0	FC	03	NULL	-102.33798244559	0.0	0.0	30.30029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-590.4541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:46:26	1.0	CT08	1.0	2019-01-06 14:46:26	0.0	3D	03	NULL	9.3248767584466	0.0	0.0	30.498657226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.6044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:47:46	1.0	CT08	1.0	2019-01-06 14:47:46	0.0	97	03	NULL	-77.921125405795	0.0	0.0	56.554565429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-171.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:49:07	1.0	CT08	1.0	2019-01-06 14:49:07	0.0	87	03	NULL	9.718648551160301	0.0	0.0	-99.744262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:50:26	1.0	CT08	1.0	2019-01-06 14:50:26	0.0	BB	03	NULL	31.153661175905	0.0	0.0	30.883178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-77.69775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:51:46	1.0	CT08	1.0	2019-01-06 14:51:46	0.0	97	03	NULL	9.968137549597198	0.0	0.0	30.773315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:53:08	1.0	CT08	1.0	2019-01-06 14:53:08	0.0	B6	03	NULL	60.845857881448005	0.0	0.0	38.680419921875	NULL	NULL	99.93896484375	NULL	NULL	NULL	NULL	-1494.140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:54:26	1.0	CT08	1.0	2019-01-06 14:54:26	0.0	60	03	NULL	7.9241312973428	0.0	0.0	30.60546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.66552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:55:46	1.0	CT08	1.0	2019-01-06 14:55:46	0.0	45	03	NULL	8.4712035589756	0.0	0.0	30.523071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:57:07	1.0	CT08	1.0	2019-01-06 14:57:07	0.0	76	03	NULL	-101.66766863052	0.0	0.0	45.516357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1046.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 14:59:19	1.0	CT08	1.0	2019-01-06 14:59:19	0.0	EB	03	NULL	7.767824936876299	0.0	0.0	30.248413085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1812.01171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:00:38	1.0	CT08	1.0	2019-01-06 15:00:38	0.0	E6	03	NULL	74.844294817843	0.0	0.0	52.889404296875	NULL	NULL	99.578857421875	NULL	NULL	NULL	NULL	-1592.7734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:01:58	1.0	CT08	1.0	2019-01-06 15:01:58	0.0	CA	03	NULL	7.3409883371408	0.0	0.0	30.147705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	579.1015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:03:18	1.0	CT08	1.0	2019-01-06 15:03:18	0.0	19	03	NULL	-66.318384032704	0.0	0.0	-46.954956054688	NULL	NULL	99.578857421875	NULL	NULL	NULL	NULL	-1138.671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:04:38	1.0	CT08	1.0	2019-01-06 15:04:38	0.0	D5	03	NULL	8.2457616929181	0.0	0.0	30.181274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	556.5185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:05:58	1.0	CT08	1.0	2019-01-06 15:05:58	0.0	EF	03	NULL	7.677648190453299	0.0	0.0	30.260620117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.23193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:07:18	1.0	CT08	1.0	2019-01-06 15:07:18	0.0	58	FF	NULL	62.454009859323996	0.0	0.0	-70.2001953125	NULL	NULL	-0.3173828125	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:08:38	1.0	CT08	1.0	2019-01-06 15:08:38	0.0	CA	03	NULL	68.276421786702	0.0	0.0	19.991455078125	NULL	NULL	99.942016601562	NULL	NULL	NULL	NULL	-1203.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:09:58	1.0	CT08	1.0	2019-01-06 15:09:58	0.0	18	03	NULL	7.3409883371408	0.0	0.0	30.3857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:11:18	1.0	CT08	1.0	2019-01-06 15:11:18	0.0	65	03	NULL	69.90260911386301	0.0	0.0	-42.816772460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:12:38	1.0	CT08	1.0	2019-01-06 15:12:38	0.0	87	03	NULL	7.488277022965	0.0	0.0	47.130737304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:13:58	1.0	CT08	1.0	2019-01-06 15:13:58	0.0	7F	03	NULL	8.1886497535169	0.0	0.0	29.918823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.65869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:15:18	1.0	CT08	1.0	2019-01-06 15:15:18	0.0	E2	03	NULL	51.837200913791	0.0	0.0	17.720947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:16:38	1.0	CT08	1.0	2019-01-06 15:16:38	0.0	8B	03	NULL	8.0383551761452	0.0	0.0	29.955444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.74267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:17:58	1.0	CT08	1.0	2019-01-06 15:17:58	0.0	AE	03	NULL	-8.632319345917999	0.0	0.0	59.749755859375	NULL	NULL	99.880981445312	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:19:18	1.0	CT08	1.0	2019-01-06 15:19:18	0.0	66	03	NULL	-22.402308524707998	0.0	0.0	-27.969970703125	NULL	NULL	99.337768554688	NULL	NULL	NULL	NULL	-1577.1484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:20:37	1.0	CT08	1.0	2019-01-06 15:20:37	0.0	D9	03	NULL	30.531441625585998	0.0	0.0	59.880981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	8.1787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:21:57	1.0	CT08	1.0	2019-01-06 15:21:57	0.0	94	03	NULL	82.48226523986999	0.0	0.0	-121.57958984375	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	-1494.140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 15:23:17	1.0	CT08	1.0	2019-01-06 15:23:17	0.0	14	03	NULL	7.6295539256944	0.0	0.0	30.37353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.72314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
