Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-17 09:33:07	1.0	CT08	1.0	2019-01-17 09:33:07	0.0	0F	03	NULL	43.964770951064	0.0	0.0	22.545776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	402.28271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:34:39	1.0	CT08	1.0	2019-01-17 09:34:39	0.0	3A	03	NULL	43.73632319345899	0.0	0.0	22.677001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	405.57861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:35:55	1.0	CT08	1.0	2019-01-17 09:35:55	0.0	78	03	NULL	89.82565829024901	0.0	0.0	22.8662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:37:12	1.0	CT08	1.0	2019-01-17 09:37:12	0.0	EE	03	NULL	42.010941445233	0.0	0.0	23.226318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	407.71484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:38:40	1.0	CT08	1.0	2019-01-17 09:38:40	0.0	53	03	NULL	41.451845617409994	0.0	0.0	23.534545898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:40:00	1.0	CT08	1.0	2019-01-17 09:40:00	0.0	A6	03	NULL	40.589154743297	0.0	0.0	23.787841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:41:15	1.0	CT08	1.0	2019-01-17 09:41:15	0.0	FC	03	NULL	39.873752555008004	0.0	0.0	24.05029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	803.77197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:42:36	1.0	CT08	1.0	2019-01-17 09:42:36	0.0	2F	03	NULL	39.245521221594	0.0	0.0	24.205932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.20361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:44:01	1.0	CT08	1.0	2019-01-17 09:44:01	0.0	68	03	NULL	39.158350366719	0.0	0.0	24.3798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:45:20	1.0	CT08	1.0	2019-01-17 09:45:20	0.0	97	03	NULL	38.881808344355	0.0	0.0	24.523315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:46:37	1.0	CT08	1.0	2019-01-17 09:46:37	0.0	9B	03	NULL	38.584225081159	0.0	0.0	24.535522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:50:41	1.0	CT08	1.0	2019-01-17 09:50:41	0.0	08	03	NULL	38.205482746183	0.0	0.0	24.8681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1468.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:51:58	1.0	CT08	1.0	2019-01-17 09:51:58	0.0	28	03	NULL	37.186485511602996	0.0	0.0	24.9658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.5517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:53:24	1.0	CT08	1.0	2019-01-17 09:53:24	0.0	70	03	NULL	-20.499579175183	0.0	0.0	-94.345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:54:40	1.0	CT08	1.0	2019-01-17 09:54:40	0.0	8D	03	NULL	37.015149693399	0.0	0.0	25.274047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.1904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:55:59	1.0	CT08	1.0	2019-01-17 09:55:59	0.0	C1	03	NULL	36.456053865577005	0.0	0.0	25.432739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.74462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:57:23	1.0	CT08	1.0	2019-01-17 09:57:23	0.0	9C	03	NULL	36.885896356859	0.0	0.0	25.31982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.9091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:00:04	1.0	CT08	1.0	2019-01-17 10:00:04	0.0	E0	03	NULL	36.371888902248	0.0	0.0	25.52734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:01:22	1.0	CT08	1.0	2019-01-17 10:01:22	0.0	11	03	NULL	36.035229048936	0.0	0.0	25.676879882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:02:46	1.0	CT08	1.0	2019-01-17 10:02:46	0.0	59	03	NULL	35.734639894193	0.0	0.0	25.896606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.14892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:04:04	1.0	CT08	1.0	2019-01-17 10:04:04	0.0	69	03	NULL	35.325838643741996	0.0	0.0	25.945434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1515.625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:06:15	1.0	CT08	1.0	2019-01-17 10:06:15	0.0	28	03	NULL	35.025249488998	0.0	0.0	25.7470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	479.6142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:08:55	1.0	CT08	1.0	2019-01-17 10:08:55	0.0	8B	03	NULL	34.195623421907	0.0	0.0	26.049194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	480.8349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:10:14	1.0	CT08	1.0	2019-01-17 10:10:14	0.0	E8	03	NULL	33.759769147529	0.0	0.0	26.3330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	484.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:11:41	1.0	CT08	1.0	2019-01-17 10:11:41	0.0	DB	03	NULL	59.189611638811996	0.0	0.0	27.074584960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1811.767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:14:14	1.0	CT08	1.0	2019-01-17 10:14:14	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1359.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:16:53	1.0	CT08	1.0	2019-01-17 10:16:53	0.0	73	03	NULL	32.434170975111	0.0	0.0	26.757202148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	506.591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:19:43	1.0	CT08	1.0	2019-01-17 10:19:43	0.0	51	03	NULL	32.767824936876	0.0	0.0	26.653442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:20:58	1.0	CT08	1.0	2019-01-17 10:20:58	0.0	43	03	NULL	32.900084164963005	0.0	0.0	26.610717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.4326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:22:18	1.0	CT08	1.0	2019-01-17 10:22:18	0.0	22	03	NULL	32.620536251051995	0.0	0.0	26.510009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.5830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:23:32	1.0	CT08	1.0	2019-01-17 10:23:32	0.0	14	03	NULL	32.632559817242	0.0	0.0	51.46728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:24:59	1.0	CT08	1.0	2019-01-17 10:24:59	0.0	F9	03	NULL	31.935192978236998	0.0	0.0	26.384887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:26:16	1.0	CT08	1.0	2019-01-17 10:26:16	0.0	FC	03	NULL	32.211735000601	0.0	0.0	26.39404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	528.01513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:27:37	1.0	CT08	1.0	2019-01-17 10:27:37	0.0	3A	03	NULL	32.211735000601	0.0	0.0	26.583251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:28:54	1.0	CT08	1.0	2019-01-17 10:28:54	0.0	46	03	NULL	32.211735000601	0.0	0.0	26.619873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:31:42	1.0	CT08	1.0	2019-01-17 10:31:42	0.0	74	03	NULL	31.598533124924998	0.0	0.0	26.76025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:33:05	1.0	CT08	1.0	2019-01-17 10:33:05	0.0	B3	03	NULL	52.898280630034996	0.0	0.0	-64.453735351562	NULL	NULL	99.868774414062	NULL	NULL	NULL	NULL	-1545.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:35:43	1.0	CT08	1.0	2019-01-17 10:35:43	0.0	49	03	NULL	30.672718528315002	0.0	0.0	26.629028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	561.279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:38:22	1.0	CT08	1.0	2019-01-17 10:38:22	0.0	8F	03	NULL	31.117590477336	0.0	0.0	26.842651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1940.4296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:39:38	1.0	CT08	1.0	2019-01-17 10:39:38	0.0	2B	03	NULL	30.116628592040005	0.0	0.0	27.318725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:40:59	1.0	CT08	1.0	2019-01-17 10:40:59	0.0	9A	03	NULL	27.979439701816002	0.0	0.0	27.657470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	563.17138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:42:20	1.0	CT08	1.0	2019-01-17 10:42:20	0.0	93	03	NULL	27.570638451365	0.0	0.0	27.636108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.58935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:49:51	1.0	CT08	1.0	2019-01-17 10:49:51	0.0	78	03	NULL	22.902488878200998	0.0	0.0	29.1162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.78271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:51:14	1.0	CT08	1.0	2019-01-17 10:51:14	0.0	B6	03	NULL	22.689070578333997	0.0	0.0	29.305419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.9658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:55:10	1.0	CT08	1.0	2019-01-17 10:55:10	0.0	FF	03	NULL	22.340387158831	0.0	0.0	29.528198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.42578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 10:56:35	1.0	CT08	1.0	2019-01-17 10:56:35	0.0	4A	03	NULL	22.17806901527	0.0	0.0	29.757080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.05029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:00:42	1.0	CT08	1.0	2019-01-17 11:00:42	0.0	A5	03	NULL	84.94409041721799	0.0	0.0	30.034790039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:03:20	1.0	CT08	1.0	2019-01-17 11:03:20	0.0	70	03	NULL	19.487796080317	0.0	0.0	30.654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.10302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:07:15	1.0	CT08	1.0	2019-01-17 11:07:15	0.0	BF	03	NULL	20.043886016593	0.0	0.0	30.895385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.61962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:08:35	1.0	CT08	1.0	2019-01-17 11:08:35	0.0	2B	03	NULL	18.940723818685	0.0	0.0	31.224975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.0234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:09:53	1.0	CT08	1.0	2019-01-17 11:09:53	0.0	C1	03	NULL	12.162438379223001	0.0	0.0	30.901489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-795.2880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:11:23	1.0	CT08	1.0	2019-01-17 11:11:23	0.0	C5	03	NULL	19.352530960683	0.0	0.0	30.913696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.84033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:13:59	1.0	CT08	1.0	2019-01-17 11:13:59	0.0	CA	03	NULL	18.784417458218	0.0	0.0	31.710205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.94384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:18:09	1.0	CT08	1.0	2019-01-17 11:18:09	0.0	A5	03	NULL	19.334495611398	0.0	0.0	31.597290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.87353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:19:25	1.0	CT08	1.0	2019-01-17 11:19:25	0.0	5E	03	NULL	53.249969941085	0.0	0.0	-11.588134765625	NULL	NULL	71.307373046875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:20:44	1.0	CT08	1.0	2019-01-17 11:20:44	0.0	55	03	NULL	19.205242274859	0.0	0.0	31.353149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.0986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:22:07	1.0	CT08	1.0	2019-01-17 11:22:07	0.0	90	03	NULL	18.075027053024	0.0	0.0	31.533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.9814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:23:25	1.0	CT08	1.0	2019-01-17 11:23:25	0.0	84	03	NULL	18.513887218949	0.0	0.0	31.49658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.3759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:24:47	1.0	CT08	1.0	2019-01-17 11:24:47	0.0	B2	03	NULL	16.956835397379	0.0	0.0	31.636962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.55908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:32:20	1.0	CT08	1.0	2019-01-17 11:32:20	0.0	0A	03	NULL	17.633160995551	0.0	0.0	31.905517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.1416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:33:38	1.0	CT08	1.0	2019-01-17 11:33:38	0.0	E9	03	NULL	17.494889984369	0.0	0.0	31.804809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1654.78515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:34:59	1.0	CT08	1.0	2019-01-17 11:34:59	0.0	D6	03	NULL	17.320548274618	0.0	0.0	31.746826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.4892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:37:36	1.0	CT08	1.0	2019-01-17 11:37:36	0.0	22	03	NULL	17.212336178911	0.0	0.0	31.978759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:39:01	1.0	CT08	1.0	2019-01-17 11:39:01	0.0	5C	03	NULL	18.111097751593	0.0	0.0	32.15576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:40:17	1.0	CT08	1.0	2019-01-17 11:40:17	0.0	21	03	NULL	18.79343513286	0.0	0.0	31.975708007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:41:39	1.0	CT08	1.0	2019-01-17 11:41:39	0.0	EC	03	NULL	16.2294096429	0.0	0.0	31.81396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:42:58	1.0	CT08	1.0	2019-01-17 11:42:58	0.0	B6	03	NULL	17.287483467596	0.0	0.0	31.649169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:44:17	1.0	CT08	1.0	2019-01-17 11:44:17	0.0	F0	03	NULL	16.794517253817002	0.0	0.0	31.826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:46:56	1.0	CT08	1.0	2019-01-17 11:46:56	0.0	2F	03	NULL	16.223397859805	0.0	0.0	32.018432617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-320.80078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:49:40	1.0	CT08	1.0	2019-01-17 11:49:40	0.0	A3	03	NULL	17.212336178911	0.0	0.0	31.591186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.66357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:53:44	1.0	CT08	1.0	2019-01-17 11:53:44	0.0	DC	03	NULL	15.664302031982999	0.0	0.0	31.76513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:55:06	1.0	CT08	1.0	2019-01-17 11:55:06	0.0	33	03	NULL	88.485030660094	0.0	0.0	32.030639648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1248.046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:56:20	1.0	CT08	1.0	2019-01-17 11:56:20	0.0	AB	03	NULL	-26.965251893712	0.0	0.0	-59.790649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 11:57:41	1.0	CT08	1.0	2019-01-17 11:57:41	0.0	BE	03	NULL	16.644222676446	0.0	0.0	31.673583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.47607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:00:23	1.0	CT08	1.0	2019-01-17 12:00:23	0.0	False	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:04:28	1.0	CT08	1.0	2019-01-17 12:04:28	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:05:39	1.0	CT08	1.0	2019-01-17 12:05:39	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:07:04	1.0	CT08	1.0	2019-01-17 12:07:04	0.0	70	03	NULL	-65.87351208368399	0.0	0.0	50.185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	7.8125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:11:59	1.0	CT08	1.0	2019-01-17 12:11:59	0.0	CE	03	NULL	15.402789467356	0.0	0.0	32.503662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.1669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:13:17	1.0	CT08	1.0	2019-01-17 12:13:17	0.0	C9	03	NULL	15.940844054347	0.0	0.0	32.488403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.2841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:14:41	1.0	CT08	1.0	2019-01-17 12:14:41	0.0	FF	03	NULL	-106.99410845257	0.0	0.0	-77.503051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:15:54	1.0	CT08	1.0	2019-01-17 12:15:54	0.0	B4	03	NULL	33.05639052543	0.0	0.0	58.20556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
