Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-19 21:44:00	1.0	CT08	1.0	2019-01-19 21:44:00	0.0	F5	3	NULL	39.624263556571	0.0	0.0	23.247680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:45:17	1.0	CT08	1.0	2019-01-19 21:45:17	0.0	E6	3	NULL	39.924852711314	0.0	0.0	23.201904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:46:36	1.0	CT08	1.0	2019-01-19 21:46:36	0.0	D7	3	NULL	39.927858602862	0.0	0.0	23.156127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:48:52	1.0	CT08	1.0	2019-01-19 21:48:52	0.0	BF	3	NULL	39.915835036672	0.0	0.0	23.082885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:50:10	1.0	CT08	1.0	2019-01-19 21:50:10	0.0	AE	3	NULL	40.204400625225	0.0	0.0	23.031005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:51:28	1.0	CT08	1.0	2019-01-19 21:51:28	0.0	95	3	NULL	40.616207767224004	0.0	0.0	22.954711914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:52:54	1.0	CT08	1.0	2019-01-19 21:52:54	0.0	76	3	NULL	41.046050258507	0.0	0.0	22.860107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:54:12	1.0	CT08	1.0	2019-01-19 21:54:12	0.0	61	3	NULL	40.781531802333	0.0	0.0	22.796020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:56:55	1.0	CT08	1.0	2019-01-19 21:56:55	0.0	56	3	NULL	39.936876277504	0.0	0.0	22.762451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:58:09	1.0	CT08	1.0	2019-01-19 21:58:09	0.0	61	3	NULL	39.314656727185	0.0	0.0	22.796020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:59:34	1.0	CT08	1.0	2019-01-19 21:59:34	0.0	6D	3	NULL	38.938920283756	0.0	0.0	22.832641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 22:00:57	1.0	CT08	1.0	2019-01-19 22:00:57	0.0	F9	3	NULL	-20.986533605867	0.0	0.0	23.259887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 22:02:18	1.0	CT08	1.0	2019-01-19 22:02:18	0.0	84	3	NULL	38.364794998196004	0.0	0.0	22.90283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 22:03:35	1.0	CT08	1.0	2019-01-19 22:03:35	0.0	8D	3	NULL	38.476012985451	0.0	0.0	22.930297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 22:04:55	1.0	CT08	1.0	2019-01-19 22:04:55	0.0	93	3	NULL	38.157388481424	0.0	0.0	22.948608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1035.9497070312	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 22:10:19	1.0	CT08	1.0	2019-01-19 22:10:19	0.0	84	3	NULL	87.69147529157101	0.0	0.0	22.90283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 22:44:32	1.0	CT08	1.0	2019-01-19 22:44:32	0.0	46	3	NULL	38.635325237465	0.0	0.0	22.713623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 22:45:50	1.0	CT08	1.0	2019-01-19 22:45:50	0.0	47	3	NULL	37.937958398461	0.0	0.0	22.716674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 22:48:38	1.0	CT08	1.0	2019-01-19 22:48:38	0.0	42	3	NULL	37.505110015631	0.0	0.0	22.701416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 22:51:15	1.0	CT08	1.0	2019-01-19 22:51:15	0.0	CF	3	NULL	89.41986293134501	0.0	0.0	23.131713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1999.9389648438	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 22:52:32	1.0	CT08	1.0	2019-01-19 22:52:32	0.0	57	3	NULL	37.372850787543996	0.0	0.0	22.765502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:02:02	1.0	CT08	1.0	2019-01-19 23:02:02	0.0	False	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:03:16	1.0	CT08	1.0	2019-01-19 23:03:16	0.0	20	3	NULL	38.506071900925996	0.0	0.0	22.59765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:05:56	1.0	CT08	1.0	2019-01-19 23:05:56	0.0	04	3	NULL	39.077191294938004	0.0	0.0	22.51220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:07:18	1.0	CT08	1.0	2019-01-19 23:07:18	0.0	05	3	NULL	38.794637489479	0.0	0.0	22.515258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:08:36	1.0	CT08	1.0	2019-01-19 23:08:36	0.0	F9	3	NULL	38.578213298064	0.0	0.0	22.478637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:10:47	1.0	CT08	1.0	2019-01-19 23:10:47	0.0	E5	3	NULL	39.263556570879004	0.0	0.0	22.417602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:12:09	1.0	CT08	1.0	2019-01-19 23:12:09	0.0	D1	3	NULL	39.501022003126	0.0	0.0	22.356567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:13:23	1.0	CT08	1.0	2019-01-19 23:13:23	0.0	C3	3	NULL	38.656366478297	0.0	0.0	22.313842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:14:52	1.0	CT08	1.0	2019-01-19 23:14:52	0.0	C3	3	NULL	38.647348803655	0.0	0.0	22.313842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:16:10	1.0	CT08	1.0	2019-01-19 23:16:10	0.0	C1	3	NULL	38.947937958398	0.0	0.0	22.307739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:17:29	1.0	CT08	1.0	2019-01-19 23:17:29	0.0	BB	3	NULL	38.794637489479	0.0	0.0	22.289428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:18:48	1.0	CT08	1.0	2019-01-19 23:18:48	0.0	B4	3	NULL	39.080197186486004	0.0	0.0	22.26806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:20:14	1.0	CT08	1.0	2019-01-19 23:20:14	0.0	AE	3	NULL	39.365756883492	0.0	0.0	22.249755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:21:27	1.0	CT08	1.0	2019-01-19 23:21:27	0.0	97	3	NULL	39.570157508716996	0.0	0.0	22.179565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:22:54	1.0	CT08	1.0	2019-01-19 23:22:54	0.0	81	3	NULL	39.699410845257	0.0	0.0	22.112426757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:25:37	1.0	CT08	1.0	2019-01-19 23:25:37	0.0	51	3	NULL	40.592160634844	0.0	0.0	21.965942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:26:58	1.0	CT08	1.0	2019-01-19 23:26:58	0.0	2F	3	NULL	41.067091499339	0.0	0.0	21.862182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:28:10	1.0	CT08	1.0	2019-01-19 23:28:10	0.0	15	3	NULL	41.629193218709	0.0	0.0	21.782836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:29:36	1.0	CT08	1.0	2019-01-19 23:29:36	0.0	FA	3	NULL	41.346639413249996	0.0	0.0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:30:51	1.0	CT08	1.0	2019-01-19 23:30:51	0.0	E9	3	NULL	41.385716003367	0.0	0.0	21.648559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:32:11	1.0	CT08	1.0	2019-01-19 23:32:11	0.0	D2	3	NULL	41.92076469881	0.0	0.0	21.578369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:33:34	1.0	CT08	1.0	2019-01-19 23:33:34	0.0	C6	3	NULL	41.839605627029	0.0	0.0	21.541748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:35:00	1.0	CT08	1.0	2019-01-19 23:35:00	0.0	BA	3	NULL	41.623181435614	0.0	0.0	21.505126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:36:18	1.0	CT08	1.0	2019-01-19 23:36:18	0.0	False	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:37:34	1.0	CT08	1.0	2019-01-19 23:37:34	0.0	75	3	NULL	-63.282433569797	0.0	0.0	40.825805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1344.6044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:39:00	1.0	CT08	1.0	2019-01-19 23:39:00	0.0	A0	3	NULL	43.165203799447	0.0	0.0	21.42578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:40:20	1.0	CT08	1.0	2019-01-19 23:40:20	0.0	False	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:44:25	1.0	CT08	1.0	2019-01-19 23:44:25	0.0	5B	3	NULL	45.338463388240996	0.0	0.0	21.215209960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:45:48	1.0	CT08	1.0	2019-01-19 23:45:48	0.0	45	3	NULL	44.214259949501	0.0	0.0	21.148071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:47:03	1.0	CT08	1.0	2019-01-19 23:47:03	0.0	32	3	NULL	43.480822411927	0.0	0.0	21.090087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.47900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:48:28	1.0	CT08	1.0	2019-01-19 23:48:28	0.0	False	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:51:58	1.0	CT08	1.0	2019-01-19 23:51:58	0.0	60	3	NULL	-57.553204280390005	0.0	0.0	-114.70703125	NULL	NULL	-87.353515625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
