Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-26 13:47:28	1.0	CT08	1.0	2019-01-26 13:47:28	0.0	36	3	NULL	21.510761091739997	0.0	0.0	25.789794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.89990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 13:48:47	1.0	CT08	1.0	2019-01-26 13:48:47	0.0	22	3	NULL	21.516772874835	0.0	0.0	25.728759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.0126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 13:50:08	1.0	CT08	1.0	2019-01-26 13:50:08	0.0	23	3	NULL	21.655043886016998	0.0	0.0	25.731811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.66064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 13:51:31	1.0	CT08	1.0	2019-01-26 13:51:31	0.0	FC	3	NULL	21.970662498497	0.0	0.0	25.61279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.3603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 13:52:53	1.0	CT08	1.0	2019-01-26 13:52:53	0.0	0D	3	NULL	23.203078032944997	0.0	0.0	25.664672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.30859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 13:54:08	1.0	CT08	1.0	2019-01-26 13:54:08	0.0	55	3	NULL	22.361428399663	0.0	0.0	25.884399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.89990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 13:55:29	1.0	CT08	1.0	2019-01-26 13:55:29	0.0	75	3	NULL	21.814356138031002	0.0	0.0	25.982055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 13:56:48	1.0	CT08	1.0	2019-01-26 13:56:48	0.0	6E	3	NULL	22.208127930744	0.0	0.0	25.960693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.35546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 13:58:06	1.0	CT08	1.0	2019-01-26 13:58:06	0.0	33	3	NULL	22.562823133341	0.0	0.0	25.780639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.28466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 13:59:28	1.0	CT08	1.0	2019-01-26 13:59:28	0.0	03	3	NULL	22.319345917999	0.0	0.0	25.634155273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.87109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:00:52	1.0	CT08	1.0	2019-01-26 14:00:52	0.0	E8	3	NULL	21.940603583022998	0.0	0.0	25.5517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.40625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:02:12	1.0	CT08	1.0	2019-01-26 14:02:12	0.0	B9	3	NULL	22.851388721895	0.0	0.0	25.408325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.59912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:03:33	1.0	CT08	1.0	2019-01-26 14:03:33	0.0	D9	3	NULL	21.940603583022998	0.0	0.0	25.505981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.21875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:04:57	1.0	CT08	1.0	2019-01-26 14:04:57	0.0	0F	3	NULL	21.603943729710004	0.0	0.0	25.670776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.93212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:06:14	1.0	CT08	1.0	2019-01-26 14:06:14	0.0	81	3	NULL	21.802332571841003	0.0	0.0	26.018676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.6220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:07:39	1.0	CT08	1.0	2019-01-26 14:07:39	0.0	CA	3	NULL	20.386557653	0.0	0.0	26.241455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.80078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:09:01	1.0	CT08	1.0	2019-01-26 14:09:01	0.0	83	3	NULL	20.557893471204	0.0	0.0	26.024780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.7158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:10:11	1.0	CT08	1.0	2019-01-26 14:10:11	0.0	59	3	NULL	20.666105566911	0.0	0.0	25.896606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.97412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:11:41	1.0	CT08	1.0	2019-01-26 14:11:41	0.0	5C	3	NULL	21.375495972105	0.0	0.0	25.90576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.5048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:12:59	1.0	CT08	1.0	2019-01-26 14:12:59	0.0	8B	3	NULL	22.646988096669002	0.0	0.0	26.049194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.1240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:14:11	1.0	CT08	1.0	2019-01-26 14:14:11	0.0	8F	3	NULL	22.643982205122	0.0	0.0	26.061401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:15:31	1.0	CT08	1.0	2019-01-26 14:15:31	0.0	84	3	NULL	22.782253216304003	0.0	0.0	26.02783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:17:46	1.0	CT08	1.0	2019-01-26 14:17:46	0.0	61	3	NULL	22.07286281111	0.0	0.0	25.921020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.4482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:19:04	1.0	CT08	1.0	2019-01-26 14:19:04	0.0	46	3	NULL	21.664061560658997	0.0	0.0	25.838623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.67822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:20:23	1.0	CT08	1.0	2019-01-26 14:20:23	0.0	47	3	NULL	21.083924492004	0.0	0.0	25.841674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.6923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:21:51	1.0	CT08	1.0	2019-01-26 14:21:51	0.0	09	3	NULL	20.684140916196	0.0	0.0	25.652465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:23:06	1.0	CT08	1.0	2019-01-26 14:23:06	0.0	47	3	NULL	21.805338463388	0.0	0.0	25.841674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:24:24	1.0	CT08	1.0	2019-01-26 14:24:24	0.0	97	3	NULL	22.355416616567997	0.0	0.0	26.085815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:25:47	1.0	CT08	1.0	2019-01-26 14:25:47	0.0	F3	3	NULL	21.372490080558	0.0	0.0	26.366577148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:27:03	1.0	CT08	1.0	2019-01-26 14:27:03	0.0	31	3	NULL	21.17109534688	0.0	0.0	26.555786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:28:26	1.0	CT08	1.0	2019-01-26 14:28:26	0.0	87	3	NULL	20.380545869905	0.0	0.0	26.818237304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.8603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:29:45	1.0	CT08	1.0	2019-01-26 14:29:45	0.0	46	3	NULL	21.225201394734	0.0	0.0	26.619873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:31:07	1.0	CT08	1.0	2019-01-26 14:31:07	0.0	ED	3	NULL	20.933629914633	0.0	0.0	26.348266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:32:26	1.0	CT08	1.0	2019-01-26 14:32:26	0.0	7B	3	NULL	21.083924492004	0.0	0.0	26.000366210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:33:50	1.0	CT08	1.0	2019-01-26 14:33:50	0.0	58	3	NULL	21.234219069376	0.0	0.0	25.8935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.5556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:35:07	1.0	CT08	1.0	2019-01-26 14:35:07	0.0	78	3	NULL	20.918600456896	0.0	0.0	25.9912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.89306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:36:28	1.0	CT08	1.0	2019-01-26 14:36:28	0.0	ED	3	NULL	20.500781531802	0.0	0.0	26.348266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.64404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:37:52	1.0	CT08	1.0	2019-01-26 14:37:52	0.0	05	3	NULL	20.933629914633	0.0	0.0	26.421508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.60205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:39:09	1.0	CT08	1.0	2019-01-26 14:39:09	0.0	F9	3	NULL	21.138030539858	0.0	0.0	26.384887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.7568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:40:27	1.0	CT08	1.0	2019-01-26 14:40:27	0.0	94	3	NULL	20.660093783816	0.0	0.0	26.07666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.08984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:41:50	1.0	CT08	1.0	2019-01-26 14:41:50	0.0	66	3	NULL	22.352410725021	0.0	0.0	25.936279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.6298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:43:13	1.0	CT08	1.0	2019-01-26 14:43:13	0.0	60	3	NULL	21.838403270409998	0.0	0.0	25.91796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.5361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:44:29	1.0	CT08	1.0	2019-01-26 14:44:29	0.0	6A	3	NULL	23.133942527354	0.0	0.0	25.948486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.6015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:45:49	1.0	CT08	1.0	2019-01-26 14:45:49	0.0	7F	3	NULL	22.108933509678998	0.0	0.0	26.012573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.69970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:47:08	1.0	CT08	1.0	2019-01-26 14:47:08	0.0	D1	3	NULL	21.36948418901	0.0	0.0	26.262817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:48:30	1.0	CT08	1.0	2019-01-26 14:48:30	0.0	E5	3	NULL	21.408560779127	0.0	0.0	26.323852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.48388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:49:55	1.0	CT08	1.0	2019-01-26 14:49:55	0.0	9F	3	NULL	22.352410725021	0.0	0.0	26.110229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.7744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:51:10	1.0	CT08	1.0	2019-01-26 14:51:10	0.0	87	3	NULL	21.516772874835	0.0	0.0	26.036987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.31884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:52:32	1.0	CT08	1.0	2019-01-26 14:52:32	0.0	9E	3	NULL	21.931585908379997	0.0	0.0	26.107177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:53:50	1.0	CT08	1.0	2019-01-26 14:53:50	0.0	9C	3	NULL	21.3815077552	0.0	0.0	26.10107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.43115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:55:07	1.0	CT08	1.0	2019-01-26 14:55:07	0.0	B2	3	NULL	21.649032102922	0.0	0.0	26.168212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:56:30	1.0	CT08	1.0	2019-01-26 14:56:30	0.0	A4	3	NULL	21.210171936997	0.0	0.0	26.12548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.31396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 14:58:45	1.0	CT08	1.0	2019-01-26 14:58:45	0.0	B1	3	NULL	21.36948418901	0.0	0.0	26.165161132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.74609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:00:04	1.0	CT08	1.0	2019-01-26 15:00:04	0.0	A7	3	NULL	21.649032102922	0.0	0.0	26.134643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.7177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:01:21	1.0	CT08	1.0	2019-01-26 15:01:21	0.0	A7	3	NULL	21.501743417097998	0.0	0.0	26.134643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.07421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:02:47	1.0	CT08	1.0	2019-01-26 15:02:47	0.0	CD	3	NULL	22.349404833474	0.0	0.0	26.250610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.0927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:04:04	1.0	CT08	1.0	2019-01-26 15:04:04	0.0	E5	3	NULL	21.982686064686998	0.0	0.0	26.323852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.49658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:05:22	1.0	CT08	1.0	2019-01-26 15:05:22	0.0	13	3	NULL	22.920524227486	0.0	0.0	26.464233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.41650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:06:47	1.0	CT08	1.0	2019-01-26 15:06:47	0.0	F9	3	NULL	21.291331008777	0.0	0.0	26.384887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.64208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:08:08	1.0	CT08	1.0	2019-01-26 15:08:08	0.0	EA	3	NULL	20.380545869905	0.0	0.0	26.339111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.17236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:09:23	1.0	CT08	1.0	2019-01-26 15:09:23	0.0	EA	3	NULL	20.678129133101002	0.0	0.0	26.339111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	584.47265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:10:45	1.0	CT08	1.0	2019-01-26 15:10:45	0.0	C6	3	NULL	20.010821209571	0.0	0.0	26.229248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.9326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:12:05	1.0	CT08	1.0	2019-01-26 15:12:05	0.0	90	3	NULL	20.242274858723	0.0	0.0	26.064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	585.75439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:13:26	1.0	CT08	1.0	2019-01-26 15:13:26	0.0	A0	3	NULL	21.465672718527998	0.0	0.0	26.11328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	569.39697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:14:50	1.0	CT08	1.0	2019-01-26 15:14:50	0.0	B7	3	NULL	21.928580016833	0.0	0.0	26.183471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	578.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:16:03	1.0	CT08	1.0	2019-01-26 15:16:03	0.0	B7	3	NULL	20.699170373933	0.0	0.0	26.183471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.71630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:17:28	1.0	CT08	1.0	2019-01-26 15:17:28	0.0	BF	3	NULL	20.870506192137	0.0	0.0	26.207885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	552.1240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:18:46	1.0	CT08	1.0	2019-01-26 15:18:46	0.0	C5	3	NULL	21.36948418901	0.0	0.0	26.226196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:20:06	1.0	CT08	1.0	2019-01-26 15:20:06	0.0	E6	3	NULL	21.958638932307	0.0	0.0	26.326904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:21:24	1.0	CT08	1.0	2019-01-26 15:21:24	0.0	FF	3	NULL	21.237224960923	0.0	0.0	26.403198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:22:47	1.0	CT08	1.0	2019-01-26 15:22:47	0.0	EA	3	NULL	21.119995190574	0.0	0.0	26.339111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:24:03	1.0	CT08	1.0	2019-01-26 15:24:03	0.0	BE	3	NULL	20.230251292532998	0.0	0.0	26.204833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:25:26	1.0	CT08	1.0	2019-01-26 15:25:26	0.0	AB	3	NULL	20.37453408681	0.0	0.0	26.146850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:26:52	1.0	CT08	1.0	2019-01-26 15:26:52	0.0	D9	3	NULL	20.524828664182	0.0	0.0	26.287231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:28:08	1.0	CT08	1.0	2019-01-26 15:28:08	0.0	A8	3	NULL	22.355416616567997	0.0	0.0	26.1376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.14697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:29:28	1.0	CT08	1.0	2019-01-26 15:29:28	0.0	85	3	NULL	22.436575688349	0.0	0.0	26.030883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:30:49	1.0	CT08	1.0	2019-01-26 15:30:49	0.0	C2	3	NULL	20.404593002284	0.0	0.0	26.217041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.04345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:32:08	1.0	CT08	1.0	2019-01-26 15:32:08	0.0	C7	3	NULL	21.234219069376	0.0	0.0	26.232299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	528.6865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:33:25	1.0	CT08	1.0	2019-01-26 15:33:25	0.0	E4	3	NULL	20.663099675364002	0.0	0.0	26.32080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:34:49	1.0	CT08	1.0	2019-01-26 15:34:49	0.0	E1	3	NULL	20.521822772634	0.0	0.0	26.311645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.27294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:36:10	1.0	CT08	1.0	2019-01-26 15:36:10	0.0	79	3	NULL	21.231213177829	0.0	0.0	25.994262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.73779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 15:37:33	1.0	CT08	1.0	2019-01-26 15:37:33	0.0	59	3	NULL	21.649032102922	0.0	0.0	25.896606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.09423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
