Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-28 18:23:06	1.0	CT08	1.0	2019-01-28 18:23:06	0.0	45	3	NULL	19.370566309967998	0.0	0.0	21.929321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:24:24	1.0	CT08	1.0	2019-01-28 18:24:24	0.0	28	3	NULL	19.716243837922	0.0	0.0	21.8408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:25:50	1.0	CT08	1.0	2019-01-28 18:25:50	0.0	14	3	NULL	19.580978718287998	0.0	0.0	21.77978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:27:09	1.0	CT08	1.0	2019-01-28 18:27:09	0.0	03	3	NULL	19.998797643381	0.0	0.0	21.727905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:28:25	1.0	CT08	1.0	2019-01-28 18:28:25	0.0	F1	3	NULL	20.03486834195	0.0	0.0	21.672973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:29:46	1.0	CT08	1.0	2019-01-28 18:29:46	0.0	E6	3	NULL	20.666105566911	0.0	0.0	21.639404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:31:09	1.0	CT08	1.0	2019-01-28 18:31:09	0.0	D1	3	NULL	20.999759528675998	0.0	0.0	21.575317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:32:33	1.0	CT08	1.0	2019-01-28 18:32:33	0.0	BB	3	NULL	21.28832511723	0.0	0.0	21.508178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:33:44	1.0	CT08	1.0	2019-01-28 18:33:44	0.0	A7	3	NULL	21.423590236863998	0.0	0.0	21.447143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:35:03	1.0	CT08	1.0	2019-01-28 18:35:03	0.0	98	3	NULL	21.429602019959	0.0	0.0	21.4013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:36:25	1.0	CT08	1.0	2019-01-28 18:36:25	0.0	8C	3	NULL	21.640014428279	0.0	0.0	21.36474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:37:46	1.0	CT08	1.0	2019-01-28 18:37:46	0.0	80	3	NULL	21.72117350006	0.0	0.0	21.328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:39:06	1.0	CT08	1.0	2019-01-28 18:39:06	0.0	75	3	NULL	21.994709630876997	0.0	0.0	21.294555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:40:24	1.0	CT08	1.0	2019-01-28 18:40:24	0.0	62	3	NULL	21.862450402789	0.0	0.0	21.236572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:41:46	1.0	CT08	1.0	2019-01-28 18:41:46	0.0	55	3	NULL	22.400504989779996	0.0	0.0	21.196899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:43:09	1.0	CT08	1.0	2019-01-28 18:43:09	0.0	3F	3	NULL	22.692076469881002	0.0	0.0	21.129760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:44:26	1.0	CT08	1.0	2019-01-28 18:44:26	0.0	2C	3	NULL	22.8453769388	0.0	0.0	21.07177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:45:46	1.0	CT08	1.0	2019-01-28 18:45:46	0.0	1F	3	NULL	22.923530119032996	0.0	0.0	21.032104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:47:04	1.0	CT08	1.0	2019-01-28 18:47:04	0.0	14	3	NULL	22.75219430083	0.0	0.0	20.99853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:48:25	1.0	CT08	1.0	2019-01-28 18:48:25	0.0	07	3	NULL	22.887459420464	0.0	0.0	20.958862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:49:47	1.0	CT08	1.0	2019-01-28 18:49:47	0.0	F4	3	NULL	22.85740050499	0.0	0.0	20.90087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:51:05	1.0	CT08	1.0	2019-01-28 18:51:05	0.0	E1	3	NULL	22.992665624624	0.0	0.0	20.842895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:54:33	1.0	CT08	1.0	2019-01-28 18:54:33	0.0	AC	3	NULL	23.121918961164	0.0	0.0	20.68115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:55:52	1.0	CT08	1.0	2019-01-28 18:55:52	0.0	9C	3	NULL	23.272213538536	0.0	0.0	20.63232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:57:13	1.0	CT08	1.0	2019-01-28 18:57:13	0.0	91	3	NULL	23.109895394973996	0.0	0.0	20.598754882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:58:36	1.0	CT08	1.0	2019-01-28 18:58:36	0.0	7D	3	NULL	23.133942527354	0.0	0.0	20.537719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:59:52	1.0	CT08	1.0	2019-01-28 18:59:52	0.0	66	3	NULL	23.124924852711	0.0	0.0	20.467529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:01:15	1.0	CT08	1.0	2019-01-28 19:01:15	0.0	56	3	NULL	23.200072141396998	0.0	0.0	20.418701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:02:33	1.0	CT08	1.0	2019-01-28 19:02:33	0.0	45	3	NULL	22.977636166887002	0.0	0.0	20.366821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:03:54	1.0	CT08	1.0	2019-01-28 19:03:54	0.0	33	3	NULL	23.001683299267	0.0	0.0	20.311889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:05:14	1.0	CT08	1.0	2019-01-28 19:05:14	0.0	27	3	NULL	23.124924852711	0.0	0.0	20.275268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:06:33	1.0	CT08	1.0	2019-01-28 19:06:33	0.0	1B	3	NULL	23.626908741132997	0.0	0.0	20.238647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:07:54	1.0	CT08	1.0	2019-01-28 19:07:54	0.0	18	3	NULL	23.993627509919	0.0	0.0	20.2294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:09:16	1.0	CT08	1.0	2019-01-28 19:09:16	0.0	18	3	NULL	23.993627509919	0.0	0.0	20.2294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:10:35	1.0	CT08	1.0	2019-01-28 19:10:35	0.0	11	3	NULL	24.534687988456998	0.0	0.0	20.208129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:11:56	1.0	CT08	1.0	2019-01-28 19:11:56	0.0	18	3	NULL	24.40242876037	0.0	0.0	20.2294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:13:16	1.0	CT08	1.0	2019-01-28 19:13:16	0.0	1C	3	NULL	24.336299146327	0.0	0.0	20.24169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:14:33	1.0	CT08	1.0	2019-01-28 19:14:33	0.0	18	3	NULL	24.5437056631	0.0	0.0	20.2294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:15:54	1.0	CT08	1.0	2019-01-28 19:15:54	0.0	1B	3	NULL	24.675964891187	0.0	0.0	20.238647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:17:16	1.0	CT08	1.0	2019-01-28 19:17:16	0.0	1D	3	NULL	24.273175423831	0.0	0.0	20.244750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:18:35	1.0	CT08	1.0	2019-01-28 19:18:35	0.0	14	3	NULL	24.564746903932	0.0	0.0	20.21728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:19:56	1.0	CT08	1.0	2019-01-28 19:19:56	0.0	00	3	NULL	25.111819165565	0.0	0.0	20.15625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:21:18	1.0	CT08	1.0	2019-01-28 19:21:18	0.0	E6	3	NULL	25.535649873752998	0.0	0.0	20.076904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:22:39	1.0	CT08	1.0	2019-01-28 19:22:39	0.0	CD	3	NULL	26.383311290128997	0.0	0.0	20.000610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:23:57	1.0	CT08	1.0	2019-01-28 19:23:57	0.0	BE	3	NULL	26.948418901046	0.0	0.0	19.954833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:25:17	1.0	CT08	1.0	2019-01-28 19:25:17	0.0	AA	3	NULL	27.666826980883002	0.0	0.0	19.893798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:26:37	1.0	CT08	1.0	2019-01-28 19:26:37	0.0	8C	3	NULL	28.526511963448	0.0	0.0	19.80224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:27:56	1.0	CT08	1.0	2019-01-28 19:27:56	0.0	79	3	NULL	28.646747625346	0.0	0.0	19.744262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:29:17	1.0	CT08	1.0	2019-01-28 19:29:17	0.0	5F	3	NULL	28.087651797522998	0.0	0.0	19.664916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:30:38	1.0	CT08	1.0	2019-01-28 19:30:38	0.0	3F	3	NULL	27.582662017554	0.0	0.0	19.567260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:31:56	1.0	CT08	1.0	2019-01-28 19:31:56	0.0	2B	3	NULL	27.738968378021003	0.0	0.0	19.506225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:33:19	1.0	CT08	1.0	2019-01-28 19:33:19	0.0	15	3	NULL	28.228928700252	0.0	0.0	19.439086914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:35:29	1.0	CT08	1.0	2019-01-28 19:35:29	0.0	00	3	NULL	28.514488397259	0.0	0.0	19.375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:36:49	1.0	CT08	1.0	2019-01-28 19:36:49	0.0	F1	3	NULL	28.370205602982	0.0	0.0	19.329223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:38:11	1.0	CT08	1.0	2019-01-28 19:38:11	0.0	E3	3	NULL	28.655765299987998	0.0	0.0	19.286499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:39:29	1.0	CT08	1.0	2019-01-28 19:39:29	0.0	D5	3	NULL	28.938319105447	0.0	0.0	19.243774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:40:48	1.0	CT08	1.0	2019-01-28 19:40:48	0.0	BF	3	NULL	29.217867019358	0.0	0.0	19.176635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:42:09	1.0	CT08	1.0	2019-01-28 19:42:09	0.0	AC	3	NULL	29.160755079957	0.0	0.0	19.11865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:43:31	1.0	CT08	1.0	2019-01-28 19:43:31	0.0	A3	3	NULL	29.226884694000002	0.0	0.0	19.091186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:44:50	1.0	CT08	1.0	2019-01-28 19:44:50	0.0	91	3	NULL	29.380185162919002	0.0	0.0	19.036254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:46:11	1.0	CT08	1.0	2019-01-28 19:46:11	0.0	84	3	NULL	29.804015871107	0.0	0.0	18.99658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:47:30	1.0	CT08	1.0	2019-01-28 19:47:30	0.0	72	3	NULL	29.56655043886	0.0	0.0	18.941650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:48:51	1.0	CT08	1.0	2019-01-28 19:48:51	0.0	63	3	NULL	29.81303354575	0.0	0.0	18.895874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:50:08	1.0	CT08	1.0	2019-01-28 19:50:08	0.0	55	3	NULL	30.071540218829004	0.0	0.0	18.853149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:51:31	1.0	CT08	1.0	2019-01-28 19:51:31	0.0	4D	3	NULL	30.080557893471	0.0	0.0	18.828735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:52:49	1.0	CT08	1.0	2019-01-28 19:52:49	0.0	3F	3	NULL	29.963328123121	0.0	0.0	18.786010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:54:09	1.0	CT08	1.0	2019-01-28 19:54:09	0.0	30	3	NULL	30.209811230011	0.0	0.0	18.740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:55:29	1.0	CT08	1.0	2019-01-28 19:55:29	0.0	23	3	NULL	30.501382710112	0.0	0.0	18.700561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:56:49	1.0	CT08	1.0	2019-01-28 19:56:49	0.0	13	3	NULL	30.507394493207002	0.0	0.0	18.651733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:58:08	1.0	CT08	1.0	2019-01-28 19:58:08	0.0	06	3	NULL	30.441264879162997	0.0	0.0	18.612060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 19:59:29	1.0	CT08	1.0	2019-01-28 19:59:29	0.0	F6	3	NULL	30.522423950944	0.0	0.0	18.563232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:00:48	1.0	CT08	1.0	2019-01-28 20:00:48	0.0	ED	3	NULL	30.591559456535002	0.0	0.0	18.535766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:02:09	1.0	CT08	1.0	2019-01-28 20:02:09	0.0	E5	3	NULL	30.747865817001	0.0	0.0	18.511352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:03:28	1.0	CT08	1.0	2019-01-28 20:03:28	0.0	DF	3	NULL	30.654683179031	0.0	0.0	18.493041992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:04:47	1.0	CT08	1.0	2019-01-28 20:04:47	0.0	D9	3	NULL	30.654683179031	0.0	0.0	18.474731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:06:09	1.0	CT08	1.0	2019-01-28 20:06:09	0.0	D1	3	NULL	30.654683179031	0.0	0.0	18.450317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:07:29	1.0	CT08	1.0	2019-01-28 20:07:29	0.0	C3	3	NULL	30.928219309847	0.0	0.0	18.407592773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:08:47	1.0	CT08	1.0	2019-01-28 20:08:47	0.0	B8	3	NULL	31.195743657568997	0.0	0.0	18.3740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:10:10	1.0	CT08	1.0	2019-01-28 20:10:10	0.0	AE	3	NULL	31.361067692678	0.0	0.0	18.343505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:11:30	1.0	CT08	1.0	2019-01-28 20:11:30	0.0	A5	3	NULL	31.361067692678	0.0	0.0	18.316040039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:12:49	1.0	CT08	1.0	2019-01-28 20:12:49	0.0	A5	3	NULL	31.619574365756996	0.0	0.0	18.316040039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:14:11	1.0	CT08	1.0	2019-01-28 20:14:11	0.0	A1	3	NULL	31.899122279668003	0.0	0.0	18.303833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
